38710|11355|1|588
38710|11356|1|846
38710|11357|1|925
38710|11358|1|212
38710|11359|1|230
38710|11360|1|122
38710|11361|1|816
38710|11362|1|390
38710|11363|1|868
38710|11364|1|189
38710|11365|1|986
38710|11366|1|1000
38710|11367|1|830
38710|11368|1|596
38710|11369|1|495
38710|11370|1|641
38710|11371|1|401
38710|11372|1|855
38710|11373|1|561
38710|11374|1|589
38710|11375|1|834
38710|11376|1|985
38710|11377|1|613
38710|11378|1|662
38710|11379|1|496
38710|11380|1|995
38710|11381|1|290
38710|11382|1|351
38710|11383|1|571
38710|11384|1|331
38710|11385|1|416
38710|11386|1|331
38710|11387|1|108
38710|11388|1|713
38710|11389|1|299
38710|11390|1|810
38710|11391|1|910
38710|11392|1|215
38710|11393|1|353
38710|11394|1|416
38710|11395|1|687
38710|11396|1|627
38710|11397|1|311
38710|11398|1|109
38710|11399|1|2
38710|11400|1|482
38710|11401|1|999
38710|11402|1|808
38710|11403|1|609
38710|11404|1|573
38710|11405|1|609
38710|11406|1|262
38710|11407|1|212
38710|11408|1|644
38710|11409|1|649
38710|11410|1|200
38710|11411|1|415
38710|11412|1|99
38710|11413|1|154
38710|11414|1|652
38710|11415|1|456
38710|11416|1|132
38710|11417|1|631
38710|11418|1|452
38710|11419|1|171
38710|11420|1|473
38710|11421|1|133
38710|11422|1|191
38710|11423|1|98
38710|11424|1|303
38710|11425|1|719
38710|11426|1|679
38710|11427|1|277
38710|11428|1|9
38710|11429|1|181
38710|11430|1|636
38710|11431|1|793
38710|11432|1|422
38710|11433|1|115
38710|11434|1|613
38710|11435|1|150
38710|11436|1|410
38710|11437|1|765
38710|11438|1|962
38710|11439|1|323
38710|11440|1|605
38710|11441|1|873
38710|11442|1|141
38710|11443|1|697
38710|11444|1|800
38710|11445|1|36
38710|11446|1|162
38710|11447|1|818
38710|11448|1|828
38710|11449|1|754
38710|11450|1|256
38710|11451|1|737
38710|11452|1|659
38710|11453|1|377
38710|11454|1|451
38710|11455|1|182
38710|11456|1|442
38710|11457|1|976
38710|11458|1|143
38710|11459|1|193
38710|11460|1|460
38710|11461|1|795
38710|11462|1|451
38710|11463|1|533
38710|11464|1|60
38710|11465|1|321
38710|11466|1|39
38710|11467|1|869
38710|11468|1|47
38710|11469|1|659
38710|11470|1|79
38710|11471|1|819
38710|11472|1|193
38710|11473|1|665
38710|11474|1|892
38710|11475|1|871
38710|11476|1|322
38710|11477|1|223
38710|11478|1|583
38710|11479|1|697
38710|11480|1|97
38710|11481|1|795
38710|11482|1|140
38710|11483|1|778
38710|11484|1|568
38710|11485|1|777
38710|11486|1|97
38710|11487|1|933
38710|11488|1|475
38710|11489|1|290
38710|11490|1|169
38710|11491|1|579
38710|11492|1|280
38710|11493|1|45
38710|11494|1|731
38710|11495|1|985
38710|11496|1|727
38710|11497|1|356
38710|11498|1|171
38710|11499|1|862
38710|11500|1|264
38710|11501|1|395
38710|11502|1|112
38710|11503|1|598
38710|11504|1|114
38710|11505|1|25
38710|11506|1|905
38710|11507|1|872
38710|11508|1|66
38710|11509|1|480
38710|11510|1|554
38710|11511|1|581
38710|11512|1|326
38710|11513|1|43
38710|11514|1|231
38710|11515|1|518
38710|11516|1|292
38710|11517|1|179
38710|11518|1|43
38710|11519|1|81
38710|11520|1|854
38710|11521|1|285
38710|11522|1|706
38710|11523|1|13
38710|11524|1|191
38710|11525|1|566
38710|11526|1|838
38710|11527|1|918
38710|11528|1|686
38710|11529|1|74
38710|11530|1|131
38710|11531|1|798
38710|11532|1|594
38710|11533|1|533
38710|11534|1|445
38710|11535|1|840
38710|11536|1|13
38710|11537|1|170
38710|11538|1|946
38710|11539|1|955
38710|11540|1|13
38710|11541|1|117
38710|11542|1|82
38710|11543|1|596
38710|11544|1|212
38710|11545|1|645
38710|11546|1|418
38710|11547|1|953
38710|11548|1|306
38710|11549|1|974
38710|11550|1|121
38710|11551|1|512
38710|11552|1|193
38710|11553|1|139
38710|11554|1|866
38710|11555|1|955
38710|11556|1|933
38710|11557|1|2
38710|11558|1|963
38710|11559|1|188
38710|11560|1|89
38710|11561|1|679
38710|11562|1|82
38710|11563|1|607
38710|11564|1|699
38710|11565|1|169
38710|11566|1|146
38710|11567|1|653
38710|11568|1|503
38710|11569|1|997
38710|11570|1|687
38710|11571|1|544
38710|11572|1|33
38710|11573|1|161
38710|11574|1|335
38710|11575|1|188
38710|11576|1|885
38710|11577|1|236
38710|11578|1|288
38710|11579|1|801
38710|11580|1|258
38710|11581|1|113
38710|11582|1|658
38710|11583|1|984
38710|11584|1|183
38710|11585|1|163
38710|11586|1|275
38710|11587|1|597
38710|11588|1|379
38710|11589|1|672
38710|11590|1|7
38710|11591|1|248
38710|11592|1|920
38710|11593|1|73
38710|11594|1|963
38710|11595|1|919
38710|11596|1|220
38710|11597|1|181
38710|11598|1|328
38710|11599|1|147
38710|11600|1|803
38710|11601|1|384
38710|11602|1|542
38710|11603|1|210
38710|11604|1|813
38710|11605|1|489
38710|11606|1|657
38710|11607|1|666
38710|11608|1|545
38710|11609|1|390
38710|11610|1|861
38710|11611|1|363
38710|11612|1|484
38710|11613|1|644
38710|11614|1|609
38710|11615|1|718
38710|11616|1|168
38710|11617|1|329
38710|11618|1|34
38710|11619|1|508
38710|11620|1|836
38710|11621|1|815
38710|11622|1|910
38710|11623|1|810
38710|11624|1|132
38710|11625|1|127
38710|11626|1|466
38710|11627|1|289
38710|11628|1|43
38710|11629|1|943
38710|11630|1|21
38710|11631|1|783
38710|11632|1|651
38710|11633|1|699
38710|11634|1|664
38710|11635|1|199
38710|11636|1|821
38710|11637|1|435
38710|11638|1|982
38710|11639|1|237
38710|11640|1|29
38710|11641|1|832
38710|11642|1|122
38710|11643|1|330
38710|11644|1|453
38710|11645|1|209
38710|11646|1|400
38710|11647|1|249
38710|11648|1|474
38710|11649|1|682
38710|11650|1|999
38710|11651|1|367
38710|11652|1|38
38710|11653|1|534
38710|11654|1|516
38710|11655|1|853
38710|11656|1|230
38710|11657|1|635
38710|11658|1|303
38710|11659|1|110
38710|11660|1|187
38710|11661|1|947
38710|11662|1|981
38710|11663|1|5
38710|11664|1|685
38710|11665|1|192
38710|11666|1|767
38710|11667|1|607
38710|11668|1|381
38710|11669|1|429
38710|11670|1|284
38710|11671|1|863
38710|11672|1|845
38710|11673|1|273
38710|11674|1|157
38710|11675|1|339
38710|11676|1|154
38710|11677|1|83
38710|11678|1|438
38710|11679|1|119
38710|11680|1|995
38710|11681|1|281
38710|11682|1|958
38710|11683|1|34
38710|11684|1|109
38710|11685|1|961
38710|11686|1|914
38710|11687|1|18
38710|11688|1|380
38710|11689|1|35
38710|11690|1|898
38710|11691|1|80
38710|11692|1|25
38710|11693|1|454
38710|11694|1|581
38710|11695|1|514
38710|11696|1|308
38710|11697|1|862
38710|11698|1|801
38710|11699|1|754
38710|11700|1|546
38710|11701|1|725
38710|11702|1|370
38710|11703|1|604
38710|11704|1|86
38710|11705|1|110
38710|11706|1|792
38710|11707|1|679
38710|11708|1|445
38710|11709|1|629
38710|11710|1|143
38710|11711|1|985
38710|11712|1|789
38710|11713|1|142
38710|11714|1|857
38710|11715|1|790
38710|11716|1|943
38710|11717|1|542
38710|11718|1|878
38710|11719|1|536
38710|11720|1|350
38710|11721|1|473
38710|11722|1|304
38710|11723|1|641
38710|11724|1|343
38710|11725|1|435
38710|11726|1|293
38710|11727|1|895
38710|11728|1|533
38710|11729|1|629
38710|11730|1|628
38710|11731|1|28
38710|11732|1|14
38710|11733|1|257
38710|11734|1|457
38710|11735|1|741
38710|11736|1|147
38710|11737|1|427
38710|11738|1|982
38710|11739|1|554
38710|11740|1|183
38710|11741|1|175
38710|11742|1|392
38710|11743|1|536
38710|11744|1|316
38710|11745|1|800
38710|11746|1|834
38710|11747|1|256
38710|11748|1|562
38710|11749|1|287
38710|11750|1|931
38710|11751|1|470
38710|11752|1|982
38710|11753|1|560
38710|11754|1|731
38710|11755|1|219
38710|11756|1|438
38710|11757|1|330
38710|11758|1|807
38710|11759|1|676
38710|11760|1|368
38710|11761|1|866
38710|11762|1|51
38710|11763|1|955
38710|11764|1|68
38710|11765|1|98
38710|11766|1|268
38710|11767|1|232
38710|11768|1|345
38710|11769|1|989
38710|11770|1|263
38710|11771|1|743
38710|11772|1|813
38710|11773|1|941
38710|11774|1|782
38710|11775|1|3
38710|11776|1|318
38710|11777|1|38
38710|11778|1|320
38710|11779|1|662
38710|11780|1|7
38710|11781|1|910
38710|11782|1|564
38710|11783|1|573
38710|11784|1|565
38710|11785|1|797
38710|11786|1|570
38710|11787|1|545
38710|11788|1|976
38710|11789|1|888
38710|11790|1|251
38710|11791|1|230
38710|11792|1|814
38710|11793|1|952
38710|11794|1|369
38710|11795|1|495
38710|11796|1|417
38710|11797|1|703
38710|11798|1|544
38710|11799|1|210
38710|11800|1|344
38710|11801|1|549
38710|11802|1|837
38710|11803|1|436
38710|11804|1|300
38710|11805|1|493
38710|11806|1|369
38710|11807|1|660
38710|11808|1|926
38710|11809|1|0
38710|11810|1|501
38710|11811|1|474
38710|11812|1|120
38710|11813|1|52
38710|11814|1|133
38710|11815|1|110
38710|11816|1|909
38710|11817|1|345
38710|11818|1|502
38710|11819|1|831
38710|11820|1|744
38710|11821|1|330
38710|11822|1|14
38710|11823|1|378
38710|11824|1|568
38710|11825|1|916
38710|11826|1|920
38710|11827|1|811
38710|11828|1|460
38710|11829|1|510
38710|11830|1|715
38710|11831|1|411
38710|11832|1|885
38710|11833|1|893
38710|11834|1|522
38710|11835|1|349
38710|11836|1|226
38710|11837|1|865
38710|11838|1|280
38710|11839|1|644
38710|11840|1|849
38710|11841|1|30
38710|11842|1|266
38710|11843|1|19
38710|11844|1|744
38710|11845|1|912
38710|11846|1|481
38710|11847|1|875
38710|11848|1|528
38710|11849|1|367
38710|11850|1|114
38710|11851|1|471
38710|11852|1|716
38710|11853|1|638
38710|11854|1|832
38710|11855|1|272
38710|11856|1|932
38710|11857|1|871
38710|11858|1|340
38710|11859|1|345
38710|11860|1|324
38710|11861|1|295
38710|11862|1|444
38710|11863|1|548
38710|11864|1|83
38710|11865|1|661
38710|11866|1|266
38710|11867|1|897
38710|11868|1|994
38710|11869|1|905
38710|11870|1|263
38710|11871|1|772
38710|11872|1|312
38710|11873|1|595
38710|11874|1|129
38710|11875|1|507
38710|11876|1|770
38710|11877|1|310
38710|11878|1|864
38710|11879|1|129
38710|11880|1|997
38710|11881|1|556
38710|11882|1|484
38710|11883|1|427
38710|11884|1|850
38710|11885|1|248
38710|11886|1|264
38710|11887|1|581
38710|11888|1|976
38710|11889|1|669
38710|11890|1|40
38710|11891|1|460
38710|11892|1|226
38710|11893|1|893
38710|11894|1|917
38710|11895|1|335
38710|11896|1|845
38710|11897|1|302
38710|11898|1|644
38710|11899|1|37
38710|11900|1|450
38710|11901|1|949
38710|11902|1|943
38710|11903|1|63
38710|11904|1|806
38710|11905|1|703
38710|11906|1|740
38710|11907|1|823
38710|11908|1|630
38710|11909|1|550
38710|11910|1|320
38710|11911|1|569
38710|11912|1|473
38710|11913|1|844
38710|11914|1|328
38710|11915|1|805
38710|11916|1|567
38710|11917|1|679
38710|11918|1|859
38710|11919|1|222
38710|11920|1|36
38710|11921|1|260
38710|11922|1|906
38710|11923|1|425
38710|11924|1|22
38710|11925|1|292
38710|11926|1|220
38710|11927|1|174
38710|11928|1|697
38710|11929|1|303
38710|11930|1|208
38710|11931|1|976
38710|11932|1|2
38710|11933|1|492
38710|11934|1|255
38710|11935|1|28
38710|11936|1|616
38710|11937|1|601
38710|11938|1|855
38710|11939|1|368
38710|11940|1|147
38710|11941|1|377
38710|11942|1|383
38710|11943|1|150
38710|11944|1|143
38710|11945|1|846
38710|11946|1|235
38710|11947|1|41
38710|11948|1|903
38710|11949|1|880
38710|11950|1|115
38710|11951|1|377
38710|11952|1|440
38710|11953|1|809
38710|11954|1|323
38710|11955|1|448
38710|11956|1|766
38710|11957|1|237
38710|11958|1|893
38710|11959|1|234
38710|11960|1|442
38710|11961|1|715
38710|11962|1|723
38710|11963|1|642
38710|11964|1|867
38710|11965|1|86
38710|11966|1|958
38710|11967|1|654
38710|11968|1|57
38710|11969|1|548
38710|11970|1|789
38710|11971|1|308
38710|11972|1|382
38710|11973|1|585
38710|11974|1|685
38710|11975|1|62
38710|11976|1|782
38710|11977|1|908
38710|11978|1|460
38710|11979|1|694
38710|11980|1|773
38710|11981|1|781
38710|11982|1|82
38710|11983|1|661
38710|11984|1|864
38710|11985|1|595
38710|11986|1|259
38710|11987|1|964
38710|11988|1|129
38710|11989|1|86
38710|11990|1|504
38710|11991|1|53
38710|11992|1|749
38710|11993|1|248
38710|11994|1|986
38710|11995|1|41
38710|11996|1|97
38710|11997|1|415
38710|11998|1|9
38710|11999|1|193
38710|12000|1|615
38710|12001|1|548
38710|12002|1|813
38710|12003|1|670
38710|12004|1|279
38710|12005|1|745
38710|12006|1|993
38710|12007|1|613
38710|12008|1|229
38710|12009|1|279
38710|12010|1|9
38710|12011|1|736
38710|12012|1|68
38710|12013|1|198
38710|12014|1|155
38710|12015|1|336
38710|12016|1|872
38710|12017|1|447
38710|12018|1|649
38710|12019|1|753
38710|12020|1|443
38710|12021|1|869
38710|12022|1|698
38710|12023|1|636
38710|12024|1|85
38710|12025|1|751
38710|12026|1|878
38710|12027|1|917
38710|12028|1|827
38710|12029|1|248
38710|12030|1|256
38710|12031|1|378
38710|12032|1|788
38710|12033|1|935
38710|12034|1|623
38710|12035|1|329
38710|12036|1|268
38710|12037|1|529
38710|12038|1|23
38710|12039|1|259
38710|12040|1|36
38710|12041|1|927
38710|12042|1|804
38710|12043|1|641
38710|12044|1|887
38710|12045|1|609
38710|12046|1|247
38710|12047|1|691
38710|12048|1|42
38710|12049|1|306
38710|12050|1|966
38710|12051|1|400
38710|12052|1|903
38710|12053|1|948
38710|12054|1|357
38710|12055|1|66
38710|12056|1|892
38710|12057|1|316
38710|12058|1|210
38710|12059|1|603
38710|12060|1|222
38710|12061|1|613
38710|12062|1|679
38710|12063|1|584
38710|12064|1|945
38710|12065|1|562
38710|12066|1|845
38710|12067|1|534
38710|12068|1|222
38710|12069|1|742
38710|12070|1|16
38710|12071|1|616
38710|12072|1|864
38710|12073|1|766
38710|12074|1|798
38710|12075|1|797
38710|12076|1|541
38710|12077|1|661
38710|12078|1|182
38710|12079|1|957
38710|12080|1|86
38710|12081|1|872
38710|12082|1|293
38710|12083|1|470
38710|12084|1|43
38710|12085|1|631
38710|12086|1|720
38710|12087|1|666
38710|12088|1|567
38710|12089|1|374
38710|12090|1|505
38710|12091|1|258
38710|12092|1|552
38710|12093|1|355
38710|12094|1|470
38710|12095|1|686
38710|12096|1|579
38710|12097|1|297
38710|12098|1|782
38710|12099|1|966
38710|12100|1|781
38710|12101|1|943
38710|12102|1|609
38710|12103|1|308
38710|12104|1|140
38710|12105|1|206
38710|12106|1|680
38710|12107|1|191
38710|12108|1|980
38710|12109|1|121
38710|12110|1|493
38710|12111|1|726
38710|12112|1|771
38710|12113|1|479
38710|12114|1|974
38710|12115|1|99
38710|12116|1|506
38710|12117|1|355
38710|12118|1|409
38710|12119|1|235
38710|12120|1|451
38710|12121|1|603
38710|12122|1|355
38710|12123|1|727
38710|12124|1|525
38710|12125|1|474
38710|12126|1|892
38710|12127|1|121
38710|12128|1|30
38710|12129|1|660
38710|12130|1|323
38710|12131|1|619
38710|12132|1|311
38710|12133|1|779
38710|12134|1|101
38710|12135|1|953
38710|12136|1|952
38710|12137|1|344
38710|12138|1|505
38710|12139|1|882
38710|12140|1|505
38710|12141|1|220
38710|12142|1|155
38710|12143|1|646
38710|12144|1|954
38710|12145|1|883
38710|12146|1|939
38710|12147|1|7
38710|12148|1|756
38710|12149|1|929
38710|12150|1|163
38710|12151|1|780
38710|12152|1|83
38710|12153|1|327
38710|12154|1|517
38710|12155|1|40
38710|12156|1|477
38710|12157|1|853
38710|12158|1|622
38710|12159|1|846
38710|12160|1|804
38710|12161|1|447
38710|12162|1|23
38710|12163|1|387
38710|12164|1|285
38710|12165|1|961
38710|12166|1|975
38710|12167|1|895
38710|12168|1|586
38710|12169|1|967
38710|12170|1|509
38710|12171|1|764
38710|12172|1|669
38710|12173|1|639
38710|12174|1|14
38710|12175|1|123
38710|12176|1|899
38710|12177|1|395
38710|12178|1|447
38710|12179|1|690
38710|12180|1|733
38710|12181|1|365
38710|12182|1|435
38710|12183|1|64
38710|12184|1|720
38710|12185|1|460
38710|12186|1|293
38710|12187|1|404
38710|12188|1|736
38710|12189|1|471
38710|12190|1|754
38710|12191|1|651
38710|12192|1|983
38710|12193|1|295
38710|12194|1|669
38710|12195|1|216
38710|12196|1|894
38710|12197|1|710
38710|12198|1|121
38710|12199|1|785
38710|12200|1|859
38710|12201|1|181
38710|12202|1|39
38710|12203|1|328
38710|12204|1|759
38710|12205|1|38
38710|12206|1|768
38710|12207|1|34
38710|12208|1|828
38710|12209|1|235
38710|12210|1|715
38710|12211|1|608
38710|12212|1|839
38710|12213|1|130
38710|12214|1|515
38710|12215|1|647
38710|12216|1|196
38710|12217|1|719
38710|12218|1|818
38710|12219|1|65
38710|12220|1|495
38710|12221|1|171
38710|12222|1|68
38710|12223|1|462
38710|12224|1|424
38710|12225|1|886
38710|12226|1|304
38710|12227|1|877
38710|12228|1|771
38710|12229|1|644
38710|12230|1|832
38710|12231|1|118
38710|12232|1|923
38710|12233|1|573
38710|12234|1|808
38710|12235|1|182
38710|12236|1|717
38710|12237|1|455
38710|12238|1|342
38710|12239|1|906
38710|12240|1|899
38710|12241|1|294
38710|12242|1|243
38710|12243|1|327
38710|12244|1|507
38710|12245|1|861
38710|12246|1|411
38710|12247|1|430
38710|12248|1|842
38710|12249|1|474
38710|12250|1|812
38710|12251|1|594
38710|12252|1|538
38710|12253|1|333
38710|12254|1|868
38710|12255|1|722
38710|12256|1|197
38710|12257|1|104
38710|12258|1|261
38710|12259|1|102
38710|12260|1|176
38710|12261|1|652
38710|12262|1|265
38710|12263|1|427
38710|12264|1|507
38710|12265|1|542
38710|12266|1|263
38710|12267|1|719
38710|12268|1|231
38710|12269|1|584
38710|12270|1|452
38710|12271|1|80
38710|12272|1|355
38710|12273|1|500
38710|12274|1|570
38710|12275|1|329
38710|12276|1|20
38710|12277|1|242
38710|12278|1|111
38710|12279|1|174
38710|12280|1|51
38710|12281|1|646
38710|12282|1|723
38710|12283|1|759
38710|12284|1|64
38710|12285|1|666
38710|12286|1|358
38710|12287|1|244
38710|12288|1|691
38710|12289|1|143
38710|12290|1|218
38710|12291|1|821
38710|12292|1|124
38710|12293|1|195
38710|12294|1|381
38710|12295|1|561
38710|12296|1|187
38710|12297|1|35
38710|12298|1|969
38710|12299|1|192
38710|12300|1|330
38710|12301|1|460
38710|12302|1|540
38710|12303|1|408
38710|12304|1|276
38710|12305|1|199
38710|12306|1|427
38710|12307|1|128
38710|12308|1|764
38710|12309|1|671
38710|12310|1|428
38710|12311|1|89
38710|12312|1|232
38710|12313|1|959
38710|12314|1|13
38710|12315|1|471
38710|12316|1|700
38710|12317|1|185
38710|12318|1|107
38710|12319|1|916
38710|12320|1|222
38710|12321|1|494
38710|12322|1|597
38710|12323|1|449
38710|12324|1|739
38710|12325|1|201
38710|12326|1|613
38710|12327|1|534
38710|12328|1|285
38710|12329|1|953
38710|12330|1|348
38710|12331|1|610
38710|12332|1|12
38710|12333|1|211
38710|12334|1|72
38710|12335|1|383
38710|12336|1|869
38710|12337|1|288
38710|12338|1|475
38710|12339|1|683
38710|12340|1|588
