38703|5702|3|985
38703|5703|3|895
38703|5704|3|37
38703|5705|3|580
38703|5706|3|801
38703|5707|3|860
38703|5708|3|559
38703|5709|3|732
38703|5710|3|65
38703|5711|3|839
38703|5712|3|221
38703|5713|3|675
38703|5714|3|716
38703|5715|3|423
38703|5716|3|124
38703|5717|3|773
38703|5718|3|160
38703|5719|3|688
38703|5720|3|490
38703|5721|3|554
38703|5722|3|309
38703|5723|3|105
38703|5724|3|25
38703|5725|3|867
38703|5726|3|8
38703|5727|3|930
38703|5728|3|33
38703|5729|3|347
38703|5730|3|396
38703|5731|3|761
38703|5732|3|581
38703|5733|3|202
38703|5734|3|836
38703|5735|3|898
38703|5736|3|119
38703|5737|3|905
38703|5738|3|808
38703|5739|3|280
38703|5740|3|527
38703|5741|3|36
38703|5742|3|113
38703|5743|3|200
38703|5744|3|157
38703|5745|3|44
38703|5746|3|703
38703|5747|3|7
38703|5748|3|48
38703|5749|3|146
38703|5750|3|722
38703|5751|3|463
38703|5752|3|337
38703|5753|3|546
38703|5754|3|170
38703|5755|3|908
38703|5756|3|359
38703|5757|3|498
38703|5758|3|600
38703|5759|3|936
38703|5760|3|333
38703|5761|3|643
38703|5762|3|473
38703|5763|3|288
38703|5764|3|822
38703|5765|3|111
38703|5766|3|599
38703|5767|3|259
38703|5768|3|17
38703|5769|3|708
38703|5770|3|171
38703|5771|3|273
38703|5772|3|734
38703|5773|3|454
38703|5774|3|627
38703|5775|3|806
38703|5776|3|28
38703|5777|3|254
38703|5778|3|511
38703|5779|3|751
38703|5780|3|679
38703|5781|3|947
38703|5782|3|631
38703|5783|3|510
38703|5784|3|510
38703|5785|3|635
38703|5786|3|412
38703|5787|3|752
38703|5788|3|574
38703|5789|3|824
38703|5790|3|322
38703|5791|3|378
38703|5792|3|716
38703|5793|3|168
38703|5794|3|202
38703|5795|3|780
38703|5796|3|325
38703|5797|3|700
38703|5798|3|137
38703|5799|3|346
38703|5800|3|401
38703|5801|3|341
38703|5802|3|38
38703|5803|3|900
38703|5804|3|462
38703|5805|3|967
38703|5806|3|764
38703|5807|3|708
38703|5808|3|923
38703|5809|3|856
38703|5810|3|240
38703|5811|3|141
38703|5812|3|382
38703|5813|3|759
38703|5814|3|730
38703|5815|3|992
38703|5816|3|177
38703|5817|3|550
38703|5818|3|513
38703|5819|3|951
38703|5820|3|121
38703|5821|3|799
38703|5822|3|797
38703|5823|3|922
38703|5824|3|109
38703|5825|3|279
38703|5826|3|625
38703|5827|3|812
38703|5828|3|234
38703|5829|3|769
38703|5830|3|467
38703|5831|3|358
38703|5832|3|786
38703|5833|3|665
38703|5834|3|921
38703|5835|3|868
38703|5836|3|969
38703|5837|3|186
38703|5838|3|769
38703|5839|3|317
38703|5840|3|175
38703|5841|3|308
38703|5842|3|565
38703|5843|3|569
38703|5844|3|856
38703|5845|3|677
38703|5846|3|330
38703|5847|3|804
38703|5848|3|351
38703|5849|3|418
38703|5850|3|271
38703|5851|3|705
38703|5852|3|360
38703|5853|3|803
38703|5854|3|833
38703|5855|3|698
38703|5856|3|662
38703|5857|3|841
38703|5858|3|453
38703|5859|3|94
38703|5860|3|698
38703|5861|3|904
38703|5862|3|676
38703|5863|3|386
38703|5864|3|641
38703|5865|3|759
38703|5866|3|460
38703|5867|3|119
38703|5868|3|817
38703|5869|3|722
38703|5870|3|672
38703|5871|3|944
38703|5872|3|391
38703|5873|3|295
38703|5874|3|58
38703|5875|3|39
38703|5876|3|591
38703|5877|3|375
38703|5878|3|926
38703|5879|3|618
38703|5880|3|366
38703|5881|3|82
38703|5882|3|741
38703|5883|3|681
38703|5884|3|611
38703|5885|3|948
38703|5886|3|559
38703|5887|3|181
38703|5888|3|714
38703|5889|3|502
38703|5890|3|943
38703|5891|3|367
38703|5892|3|699
38703|5893|3|609
38703|5894|3|140
38703|5895|3|959
38703|5896|3|783
38703|5897|3|537
38703|5898|3|334
38703|5899|3|358
38703|5900|3|111
38703|5901|3|996
38703|5902|3|977
38703|5903|3|281
38703|5904|3|371
38703|5905|3|665
38703|5906|3|264
38703|5907|3|507
38703|5908|3|316
38703|5909|3|900
38703|5910|3|823
38703|5911|3|292
38703|5912|3|70
38703|5913|3|811
38703|5914|3|121
38703|5915|3|774
38703|5916|3|469
38703|5917|3|968
38703|5918|3|780
38703|5919|3|491
38703|5920|3|90
38703|5921|3|995
38703|5922|3|959
38703|5923|3|343
38703|5924|3|489
38703|5925|3|639
38703|5926|3|758
38703|5927|3|988
38703|5928|3|16
38703|5929|3|420
38703|5930|3|946
38703|5931|3|587
38703|5932|3|382
38703|5933|3|921
38703|5934|3|630
38703|5935|3|745
38703|5936|3|551
38703|5937|3|65
38703|5938|3|101
38703|5939|3|860
38703|5940|3|403
38703|5941|3|743
38703|5942|3|3
38703|5943|3|948
38703|5944|3|194
38703|5945|3|200
38703|5946|3|225
38703|5947|3|910
38703|5948|3|774
38703|5949|3|519
38703|5950|3|171
38703|5951|3|477
38703|5952|3|969
38703|5953|3|742
38703|5954|3|15
38703|5955|3|499
38703|5956|3|522
38703|5957|3|862
38703|5958|3|923
38703|5959|3|813
38703|5960|3|144
38703|5961|3|830
38703|5962|3|753
38703|5963|3|356
38703|5964|3|728
38703|5965|3|689
38703|5966|3|184
38703|5967|3|218
38703|5968|3|831
38703|5969|3|15
38703|5970|3|788
38703|5971|3|418
38703|5972|3|169
38703|5973|3|120
38703|5974|3|109
38703|5975|3|179
38703|5976|3|145
38703|5977|3|643
38703|5978|3|521
38703|5979|3|406
38703|5980|3|837
38703|5981|3|364
38703|5982|3|90
38703|5983|3|825
38703|5984|3|213
38703|5985|3|14
38703|5986|3|996
38703|5987|3|770
38703|5988|3|676
38703|5989|3|429
38703|5990|3|47
38703|5991|3|116
38703|5992|3|64
38703|5993|3|212
38703|5994|3|233
38703|5995|3|457
38703|5996|3|946
38703|5997|3|2
38703|5998|3|508
38703|5999|3|177
38703|6000|3|216
38703|6001|3|913
38703|6002|3|460
38703|6003|3|108
38703|6004|3|430
38703|6005|3|312
38703|6006|3|76
38703|6007|3|803
38703|6008|3|806
38703|6009|3|336
38703|6010|3|538
38703|6011|3|395
38703|6012|3|982
38703|6013|3|199
38703|6014|3|414
38703|6015|3|126
38703|6016|3|555
38703|6017|3|185
38703|6018|3|880
38703|6019|3|165
38703|6020|3|450
38703|6021|3|968
38703|6022|3|267
38703|6023|3|556
38703|6024|3|215
38703|6025|3|21
38703|6026|3|170
38703|6027|3|345
38703|6028|3|606
38703|6029|3|531
38703|6030|3|73
38703|6031|3|472
38703|6032|3|434
38703|6033|3|803
38703|6034|3|747
38703|6035|3|797
38703|6036|3|939
38703|6037|3|925
38703|6038|3|615
38703|6039|3|886
38703|6040|3|344
38703|6041|3|418
38703|6042|3|337
38703|6043|3|220
38703|6044|3|834
38703|6045|3|808
38703|6046|3|803
38703|6047|3|728
38703|6048|3|475
38703|6049|3|642
38703|6050|3|577
38703|6051|3|950
38703|6052|3|428
38703|6053|3|253
38703|6054|3|779
38703|6055|3|473
38703|6056|3|496
38703|6057|3|995
38703|6058|3|214
38703|6059|3|598
38703|6060|3|459
38703|6061|3|873
38703|6062|3|634
38703|6063|3|116
38703|6064|3|20
38703|6065|3|601
38703|6066|3|53
38703|6067|3|459
38703|6068|3|771
38703|6069|3|649
38703|6070|3|552
38703|6071|3|226
38703|6072|3|205
38703|6073|3|892
38703|6074|3|297
38703|6075|3|904
38703|6076|3|359
38703|6077|3|102
38703|6078|3|333
38703|6079|3|544
38703|6080|3|366
38703|6081|3|482
38703|6082|3|111
38703|6083|3|841
38703|6084|3|367
38703|6085|3|981
38703|6086|3|352
38703|6087|3|174
38703|6088|3|462
38703|6089|3|873
38703|6090|3|543
38703|6091|3|223
38703|6092|3|597
38703|6093|3|466
38703|6094|3|293
38703|6095|3|123
38703|6096|3|435
38703|6097|3|613
38703|6098|3|781
38703|6099|3|240
38703|6100|3|99
38703|6101|3|165
38703|6102|3|1000
38703|6103|3|717
38703|6104|3|40
38703|6105|3|516
38703|6106|3|27
38703|6107|3|950
38703|6108|3|139
38703|6109|3|113
38703|6110|3|580
38703|6111|3|944
38703|6112|3|888
38703|6113|3|987
38703|6114|3|563
38703|6115|3|542
38703|6116|3|399
38703|6117|3|469
38703|6118|3|866
38703|6119|3|758
38703|6120|3|114
38703|6121|3|684
38703|6122|3|476
38703|6123|3|629
38703|6124|3|674
38703|6125|3|284
38703|6126|3|704
38703|6127|3|211
38703|6128|3|21
38703|6129|3|655
38703|6130|3|907
38703|6131|3|313
38703|6132|3|771
38703|6133|3|236
38703|6134|3|60
38703|6135|3|246
38703|6136|3|614
38703|6137|3|283
38703|6138|3|42
38703|6139|3|295
38703|6140|3|935
38703|6141|3|807
38703|6142|3|882
38703|6143|3|840
38703|6144|3|661
38703|6145|3|513
38703|6146|3|764
38703|6147|3|507
38703|6148|3|527
38703|6149|3|14
38703|6150|3|355
38703|6151|3|786
38703|6152|3|428
38703|6153|3|600
38703|6154|3|772
38703|6155|3|323
38703|6156|3|612
38703|6157|3|295
38703|6158|3|518
38703|6159|3|258
38703|6160|3|994
38703|6161|3|805
38703|6162|3|873
38703|6163|3|612
38703|6164|3|842
38703|6165|3|377
38703|6166|3|940
38703|6167|3|539
38703|6168|3|665
38703|6169|3|999
38703|6170|3|2
38703|6171|3|173
38703|6172|3|910
38703|6173|3|885
38703|6174|3|32
38703|6175|3|915
38703|6176|3|928
38703|6177|3|979
38703|6178|3|778
38703|6179|3|600
38703|6180|3|823
38703|6181|3|490
38703|6182|3|512
38703|6183|3|516
38703|6184|3|718
38703|6185|3|801
38703|6186|3|941
38703|6187|3|928
38703|6188|3|538
38703|6189|3|349
38703|6190|3|320
38703|6191|3|420
38703|6192|3|506
38703|6193|3|292
38703|6194|3|717
38703|6195|3|229
38703|6196|3|35
38703|6197|3|449
38703|6198|3|207
38703|6199|3|889
38703|6200|3|334
38703|6201|3|401
38703|6202|3|939
38703|6203|3|539
38703|6204|3|264
38703|6205|3|991
38703|6206|3|581
38703|6207|3|629
38703|6208|3|407
38703|6209|3|942
38703|6210|3|672
38703|6211|3|71
38703|6212|3|697
38703|6213|3|302
38703|6214|3|166
38703|6215|3|812
38703|6216|3|311
38703|6217|3|583
38703|6218|3|696
38703|6219|3|562
38703|6220|3|833
38703|6221|3|528
38703|6222|3|919
38703|6223|3|639
38703|6224|3|134
38703|6225|3|613
38703|6226|3|172
38703|6227|3|561
38703|6228|3|333
38703|6229|3|971
38703|6230|3|557
38703|6231|3|479
38703|6232|3|226
38703|6233|3|189
38703|6234|3|24
38703|6235|3|12
38703|6236|3|859
38703|6237|3|378
38703|6238|3|799
38703|6239|3|559
38703|6240|3|175
38703|6241|3|690
38703|6242|3|976
38703|6243|3|94
38703|6244|3|989
38703|6245|3|737
38703|6246|3|396
38703|6247|3|884
38703|6248|3|930
38703|6249|3|920
38703|6250|3|810
38703|6251|3|834
38703|6252|3|988
38703|6253|3|939
38703|6254|3|335
38703|6255|3|723
38703|6256|3|977
38703|6257|3|810
38703|6258|3|336
38703|6259|3|416
38703|6260|3|960
38703|6261|3|762
38703|6262|3|411
38703|6263|3|309
38703|6264|3|789
38703|6265|3|169
38703|6266|3|288
38703|6267|3|720
38703|6268|3|651
38703|6269|3|817
38703|6270|3|215
38703|6271|3|368
38703|6272|3|230
38703|6273|3|770
38703|6274|3|968
38703|6275|3|563
38703|6276|3|676
38703|6277|3|31
38703|6278|3|4
38703|6279|3|5
38703|6280|3|244
38703|6281|3|135
38703|6282|3|427
38703|6283|3|477
38703|6284|3|839
38703|6285|3|503
38703|6286|3|815
38703|6287|3|726
38703|6288|3|776
38703|6289|3|241
38703|6290|3|300
38703|6291|3|686
38703|6292|3|514
38703|6293|3|820
38703|6294|3|694
38703|6295|3|134
38703|6296|3|663
38703|6297|3|392
38703|6298|3|793
38703|6299|3|680
38703|6300|3|614
38703|6301|3|624
38703|6302|3|415
38703|6303|3|666
38703|6304|3|45
38703|6305|3|578
38703|6306|3|325
38703|6307|3|596
38703|6308|3|692
38703|6309|3|135
38703|6310|3|481
38703|6311|3|171
38703|6312|3|785
38703|6313|3|396
38703|6314|3|708
38703|6315|3|241
38703|6316|3|461
38703|6317|3|185
38703|6318|3|310
38703|6319|3|262
38703|6320|3|327
38703|6321|3|112
38703|6322|3|708
38703|6323|3|875
38703|6324|3|659
38703|6325|3|19
38703|6326|3|867
38703|6327|3|389
38703|6328|3|97
38703|6329|3|567
38703|6330|3|621
38703|6331|3|489
38703|6332|3|902
38703|6333|3|890
38703|6334|3|379
38703|6335|3|280
38703|6336|3|317
38703|6337|3|405
38703|6338|3|596
38703|6339|3|813
38703|6340|3|4
38703|6341|3|502
38703|6342|3|632
38703|6343|3|498
38703|6344|3|834
38703|6345|3|19
38703|6346|3|533
38703|6347|3|47
38703|6348|3|971
38703|6349|3|102
38703|6350|3|573
38703|6351|3|69
38703|6352|3|809
38703|6353|3|834
38703|6354|3|122
38703|6355|3|750
38703|6356|3|552
38703|6357|3|611
38703|6358|3|979
38703|6359|3|118
38703|6360|3|801
38703|6361|3|649
38703|6362|3|524
38703|6363|3|559
38703|6364|3|582
38703|6365|3|429
38703|6366|3|208
38703|6367|3|895
38703|6368|3|699
38703|6369|3|970
38703|6370|3|409
38703|6371|3|201
38703|6372|3|542
38703|6373|3|12
38703|6374|3|185
38703|6375|3|884
38703|6376|3|313
38703|6377|3|267
38703|6378|3|551
38703|6379|3|11
38703|6380|3|400
38703|6381|3|568
38703|6382|3|389
38703|6383|3|762
38703|6384|3|22
38703|6385|3|64
38703|6386|3|488
38703|6387|3|436
38703|6388|3|305
38703|6389|3|160
38703|6390|3|186
38703|6391|3|794
38703|6392|3|607
38703|6393|3|269
38703|6394|3|266
38703|6395|3|65
38703|6396|3|211
38703|6397|3|108
38703|6398|3|754
38703|6399|3|848
38703|6400|3|308
38703|6401|3|51
38703|6402|3|655
38703|6403|3|589
38703|6404|3|243
38703|6405|3|656
38703|6406|3|277
38703|6407|3|669
38703|6408|3|629
38703|6409|3|630
38703|6410|3|754
38703|6411|3|506
38703|6412|3|30
38703|6413|3|508
38703|6414|3|175
38703|6415|3|16
38703|6416|3|509
38703|6417|3|995
38703|6418|3|900
38703|6419|3|350
38703|6420|3|150
38703|6421|3|522
38703|6422|3|43
38703|6423|3|680
38703|6424|3|20
38703|6425|3|204
38703|6426|3|458
38703|6427|3|960
38703|6428|3|318
38703|6429|3|567
38703|6430|3|293
38703|6431|3|268
38703|6432|3|334
38703|6433|3|890
38703|6434|3|588
38703|6435|3|94
38703|6436|3|343
38703|6437|3|306
38703|6438|3|764
38703|6439|3|210
38703|6440|3|893
38703|6441|3|748
38703|6442|3|412
38703|6443|3|444
38703|6444|3|110
38703|6445|3|867
38703|6446|3|827
38703|6447|3|303
38703|6448|3|325
38703|6449|3|286
38703|6450|3|253
38703|6451|3|893
38703|6452|3|817
38703|6453|3|838
38703|6454|3|942
38703|6455|3|191
38703|6456|3|51
38703|6457|3|278
38703|6458|3|839
38703|6459|3|96
38703|6460|3|896
38703|6461|3|668
38703|6462|3|875
38703|6463|3|519
38703|6464|3|958
38703|6465|3|796
38703|6466|3|320
38703|6467|3|502
38703|6468|3|308
38703|6469|3|971
38703|6470|3|125
38703|6471|3|477
38703|6472|3|767
38703|6473|3|630
38703|6474|3|11
38703|6475|3|719
38703|6476|3|382
38703|6477|3|113
38703|6478|3|212
38703|6479|3|902
38703|6480|3|73
38703|6481|3|277
38703|6482|3|126
38703|6483|3|803
38703|6484|3|62
38703|6485|3|346
38703|6486|3|221
38703|6487|3|168
38703|6488|3|81
38703|6489|3|790
38703|6490|3|727
38703|6491|3|372
38703|6492|3|788
38703|6493|3|88
38703|6494|3|925
38703|6495|3|601
38703|6496|3|574
38703|6497|3|964
38703|6498|3|982
38703|6499|3|133
38703|6500|3|695
38703|6501|3|424
38703|6502|3|855
38703|6503|3|103
38703|6504|3|160
38703|6505|3|196
38703|6506|3|101
38703|6507|3|657
38703|6508|3|199
38703|6509|3|950
38703|6510|3|999
38703|6511|3|63
38703|6512|3|681
38703|6513|3|930
38703|6514|3|843
38703|6515|3|169
38703|6516|3|791
38703|6517|3|325
38703|6518|3|829
38703|6519|3|219
38703|6520|3|177
38703|6521|3|294
38703|6522|3|433
38703|6523|3|188
38703|6524|3|681
38703|6525|3|845
38703|6526|3|806
38703|6527|3|476
38703|6528|3|894
38703|6529|3|351
38703|6530|3|298
38703|6531|3|521
38703|6532|3|995
38703|6533|3|467
38703|6534|3|849
38703|6535|3|408
38703|6536|3|320
38703|6537|3|698
38703|6538|3|508
38703|6539|3|125
38703|6540|3|642
38703|6541|3|197
38703|6542|3|878
38703|6543|3|406
38703|6544|3|611
38703|6545|3|768
38703|6546|3|398
38703|6547|3|699
38703|6548|3|13
38703|6549|3|14
38703|6550|3|941
38703|6551|3|663
38703|6552|3|128
38703|6553|3|555
38703|6554|3|229
38703|6555|3|996
38703|6556|3|137
38703|6557|3|215
38703|6558|3|425
38703|6559|3|960
38703|6560|3|486
38703|6561|3|915
38703|6562|3|154
38703|6563|3|709
38703|6564|3|999
38703|6565|3|847
38703|6566|3|70
38703|6567|3|614
38703|6568|3|910
38703|6569|3|85
38703|6570|3|260
38703|6571|3|83
38703|6572|3|313
38703|6573|3|137
38703|6574|3|830
38703|6575|3|244
38703|6576|3|111
38703|6577|3|772
38703|6578|3|972
38703|6579|3|247
38703|6580|3|814
38703|6581|3|736
38703|6582|3|645
38703|6583|3|994
38703|6584|3|442
38703|6585|3|557
38703|6586|3|618
38703|6587|3|543
38703|6588|3|977
38703|6589|3|696
38703|6590|3|591
38703|6591|3|350
38703|6592|3|256
38703|6593|3|224
38703|6594|3|765
38703|6595|3|920
38703|6596|3|2
38703|6597|3|37
38703|6598|3|850
38703|6599|3|278
38703|6600|3|541
38703|6601|3|48
38703|6602|3|657
38703|6603|3|684
38703|6604|3|500
38703|6605|3|895
38703|6606|3|662
38703|6607|3|878
38703|6608|3|239
38703|6609|3|659
38703|6610|3|71
38703|6611|3|256
38703|6612|3|334
38703|6613|3|352
38703|6614|3|170
38703|6615|3|988
38703|6616|3|32
38703|6617|3|135
38703|6618|3|965
38703|6619|3|678
38703|6620|3|659
38703|6621|3|733
38703|6622|3|410
38703|6623|3|766
38703|6624|3|719
38703|6625|3|555
38703|6626|3|932
38703|6627|3|57
38703|6628|3|63
38703|6629|3|359
38703|6630|3|727
38703|6631|3|912
38703|6632|3|650
38703|6633|3|568
38703|6634|3|478
38703|6635|3|651
38703|6636|3|994
38703|6637|3|515
38703|6638|3|651
38703|6639|3|689
38703|6640|3|54
38703|6641|3|288
38703|6642|3|23
38703|6643|3|560
38703|6644|3|844
38703|6645|3|917
38703|6646|3|227
38703|6647|3|696
38703|6648|3|54
38703|6649|3|958
38703|6650|3|53
38703|6651|3|819
38703|6652|3|973
38703|6653|3|928
38703|6654|3|903
38703|6655|3|719
38703|6656|3|352
38703|6657|3|183
38703|6658|3|716
38703|6659|3|856
38703|6660|3|456
38703|6661|3|422
38703|6662|3|806
38703|6663|3|334
38703|6664|3|409
38703|6665|3|412
38703|6666|3|306
38703|6667|3|297
38703|6668|3|181
38703|6669|3|359
38703|6670|3|600
38703|6671|3|404
38703|6672|3|517
38703|6673|3|681
38703|6674|3|326
38703|6675|3|354
38703|6676|3|966
38703|6677|3|827
38703|6678|3|928
38703|6679|3|521
38703|6680|3|503
38703|6681|3|793
38703|6682|3|551
38703|6683|3|50
38703|6684|3|615
38703|6685|3|87
38703|6686|3|431
38703|6687|3|918
38703|6688|3|140
38703|6689|3|741
38703|6690|3|336
38703|6691|3|797
38703|6692|3|601
38703|6693|3|969
38703|6694|3|233
38703|6695|3|509
38703|6696|3|538
38703|6697|3|845
38703|6698|3|937
38703|6699|3|215
38703|6700|3|76
38703|6701|3|50
38703|6702|3|60
38703|6703|3|476
38703|6704|3|142
38703|6705|3|980
38703|6706|3|692
38703|6707|3|999
38703|6708|3|448
38703|6709|3|587
38703|6710|3|557
38703|6711|3|354
38703|6712|3|422
38703|6713|3|56
38703|6714|3|709
38703|6715|3|932
38703|6716|3|809
38703|6717|3|717
38703|6718|3|908
38703|6719|3|902
38703|6720|3|364
38703|6721|3|823
38703|6722|3|744
38703|6723|3|712
38703|6724|3|372
38703|6725|3|580
38703|6726|3|712
38703|6727|3|732
38703|6728|3|85
38703|6729|3|479
38703|6730|3|113
38703|6731|3|235
38703|6732|3|794
38703|6733|3|103
38703|6734|3|176
38703|6735|3|784
38703|6736|3|519
38703|6737|3|1
38703|6738|3|682
38703|6739|3|474
38703|6740|3|848
38703|6741|3|758
38703|6742|3|186
38703|6743|3|437
38703|6744|3|499
38703|6745|3|425
38703|6746|3|118
38703|6747|3|208
38703|6748|3|421
38703|6749|3|828
38703|6750|3|880
38703|6751|3|488
38703|6752|3|350
38703|6753|3|746
38703|6754|3|300
38703|6755|3|592
38703|6756|3|345
38703|6757|3|435
38703|6758|3|359
38703|6759|3|129
38703|6760|3|687
38703|6761|3|132
38703|6762|3|917
38703|6763|3|198
38703|6764|3|37
38703|6765|3|470
38703|6766|3|921
38703|6767|3|662
38703|6768|3|594
38703|6769|3|464
38703|6770|3|164
38703|6771|3|925
38703|6772|3|602
38703|6773|3|77
38703|6774|3|218
38703|6775|3|677
38703|6776|3|583
38703|6777|3|678
38703|6778|3|158
38703|6779|3|43
38703|6780|3|122
38703|6781|3|667
38703|6782|3|536
38703|6783|3|194
38703|6784|3|955
38703|6785|3|273
38703|6786|3|888
38703|6787|3|210
38703|6788|3|876
38703|6789|3|890
38703|6790|3|112
38703|6791|3|322
38703|6792|3|431
38703|6793|3|385
38703|6794|3|827
38703|6795|3|599
38703|6796|3|318
38703|6797|3|986
38703|6798|3|328
38703|6799|3|255
38703|6800|3|48
38703|6801|3|832
38703|6802|3|958
38703|6803|3|141
38703|6804|3|18
38703|6805|3|881
38703|6806|3|502
38703|6807|3|680
38703|6808|3|961
38703|6809|3|195
38703|6810|3|780
38703|6811|3|531
38703|6812|3|616
38703|6813|3|580
38703|6814|3|63
38703|6815|3|89
38703|6816|3|739
38703|6817|3|366
