38703|743|0|891
38703|744|0|440
38703|745|0|351
38703|746|0|885
38703|747|0|4
38703|748|0|213
38703|749|0|209
38703|750|0|709
38703|751|0|533
38703|752|0|597
38703|753|0|400
38703|754|0|7
38703|755|0|745
38703|756|0|125
38703|757|0|765
38703|758|0|790
38703|759|0|283
38703|760|0|375
38703|761|0|576
38703|762|0|11
38703|763|0|547
38703|764|0|157
38703|765|0|198
38703|766|0|172
38703|767|0|384
38703|768|0|921
38703|769|0|770
38703|770|0|682
38703|771|0|388
38703|772|0|103
38703|773|0|596
38703|774|0|915
38703|775|0|274
38703|776|0|310
38703|777|0|856
38703|778|0|562
38703|779|0|539
38703|780|0|402
38703|781|0|752
38703|782|0|43
38703|783|0|568
38703|784|0|795
38703|785|0|892
38703|786|0|748
38703|787|0|412
38703|788|0|459
38703|789|0|163
38703|790|0|630
38703|791|0|196
38703|792|0|996
38703|793|0|43
38703|794|0|216
38703|795|0|58
38703|796|0|35
38703|797|0|762
38703|798|0|149
38703|799|0|137
38703|800|0|916
38703|801|0|388
38703|802|0|732
38703|803|0|573
38703|804|0|55
38703|805|0|907
38703|806|0|903
38703|807|0|862
38703|808|0|903
38703|809|0|18
38703|810|0|516
38703|811|0|218
38703|812|0|619
38703|813|0|301
38703|814|0|497
38703|815|0|468
38703|816|0|89
38703|817|0|376
38703|818|0|414
38703|819|0|606
38703|820|0|418
38703|821|0|808
38703|822|0|535
38703|823|0|110
38703|824|0|856
38703|825|0|662
38703|826|0|327
38703|827|0|61
38703|828|0|962
38703|829|0|861
38703|830|0|263
38703|831|0|531
38703|832|0|360
38703|833|0|45
38703|834|0|254
38703|835|0|110
38703|836|0|815
38703|837|0|48
38703|838|0|540
38703|839|0|868
38703|840|0|912
38703|841|0|406
38703|842|0|37
38703|843|0|606
38703|844|0|91
38703|845|0|446
38703|846|0|245
38703|847|0|870
38703|848|0|265
38703|849|0|946
38703|850|0|808
38703|851|0|801
38703|852|0|551
38703|853|0|410
38703|854|0|383
38703|855|0|599
38703|856|0|240
38703|857|0|143
38703|858|0|228
38703|859|0|64
38703|860|0|119
38703|861|0|36
38703|862|0|222
38703|863|0|143
38703|864|0|797
38703|865|0|807
38703|866|0|265
38703|867|0|326
38703|868|0|870
38703|869|0|106
38703|870|0|811
38703|871|0|409
38703|872|0|830
38703|873|0|620
38703|874|0|181
38703|875|0|383
38703|876|0|280
38703|877|0|782
38703|878|0|276
38703|879|0|855
38703|880|0|351
38703|881|0|882
38703|882|0|616
38703|883|0|171
38703|884|0|126
38703|885|0|247
38703|886|0|764
38703|887|0|520
38703|888|0|182
38703|889|0|732
38703|890|0|986
38703|891|0|527
38703|892|0|270
38703|893|0|335
38703|894|0|861
38703|895|0|353
38703|896|0|111
38703|897|0|725
38703|898|0|133
38703|899|0|567
38703|900|0|677
38703|901|0|13
38703|902|0|722
38703|903|0|819
38703|904|0|96
38703|905|0|936
38703|906|0|805
38703|907|0|678
38703|908|0|107
38703|909|0|511
38703|910|0|560
38703|911|0|276
38703|912|0|590
38703|913|0|566
38703|914|0|131
38703|915|0|426
38703|916|0|40
38703|917|0|153
38703|918|0|212
38703|919|0|869
38703|920|0|53
38703|921|0|812
38703|922|0|515
38703|923|0|624
38703|924|0|522
38703|925|0|619
38703|926|0|905
38703|927|0|491
38703|928|0|914
38703|929|0|612
38703|930|0|154
38703|931|0|528
38703|932|0|470
38703|933|0|586
38703|934|0|932
38703|935|0|493
38703|936|0|994
38703|937|0|417
38703|938|0|561
38703|939|0|461
38703|940|0|473
38703|941|0|722
38703|942|0|244
38703|943|0|992
38703|944|0|537
38703|945|0|122
38703|946|0|832
38703|947|0|710
38703|948|0|56
38703|949|0|728
38703|950|0|975
38703|951|0|82
38703|952|0|622
38703|953|0|132
38703|954|0|170
38703|955|0|17
38703|956|0|136
38703|957|0|44
38703|958|0|930
38703|959|0|586
38703|960|0|339
38703|961|0|452
38703|962|0|87
38703|963|0|743
38703|964|0|556
38703|965|0|79
38703|966|0|164
38703|967|0|167
38703|968|0|103
38703|969|0|520
38703|970|0|570
38703|971|0|478
38703|972|0|705
38703|973|0|246
38703|974|0|155
38703|975|0|187
38703|976|0|85
38703|977|0|743
38703|978|0|957
38703|979|0|46
38703|980|0|19
38703|981|0|817
38703|982|0|776
38703|983|0|926
38703|984|0|291
38703|985|0|831
38703|986|0|940
38703|987|0|242
38703|988|0|744
38703|989|0|525
38703|990|0|454
38703|991|0|760
38703|992|0|622
38703|993|0|157
38703|994|0|633
38703|995|0|37
38703|996|0|226
38703|997|0|193
38703|998|0|575
38703|999|0|44
38703|1000|0|722
38703|1001|0|64
38703|1002|0|466
38703|1003|0|59
38703|1004|0|930
38703|1005|0|255
38703|1006|0|421
38703|1007|0|13
38703|1008|0|818
38703|1009|0|111
38703|1010|0|926
38703|1011|0|838
38703|1012|0|624
38703|1013|0|433
38703|1014|0|960
38703|1015|0|485
38703|1016|0|716
38703|1017|0|735
38703|1018|0|11
38703|1019|0|709
38703|1020|0|948
38703|1021|0|12
38703|1022|0|219
38703|1023|0|576
38703|1024|0|748
38703|1025|0|116
38703|1026|0|677
38703|1027|0|858
38703|1028|0|394
38703|1029|0|673
38703|1030|0|124
38703|1031|0|909
38703|1032|0|752
38703|1033|0|652
38703|1034|0|802
38703|1035|0|150
38703|1036|0|43
38703|1037|0|122
38703|1038|0|874
38703|1039|0|822
38703|1040|0|879
38703|1041|0|723
38703|1042|0|245
38703|1043|0|742
38703|1044|0|77
38703|1045|0|75
38703|1046|0|618
38703|1047|0|554
38703|1048|0|12
38703|1049|0|106
38703|1050|0|666
38703|1051|0|265
38703|1052|0|948
38703|1053|0|695
38703|1054|0|835
38703|1055|0|177
38703|1056|0|475
38703|1057|0|344
38703|1058|0|38
38703|1059|0|129
38703|1060|0|416
38703|1061|0|487
38703|1062|0|185
38703|1063|0|86
38703|1064|0|670
38703|1065|0|587
38703|1066|0|614
38703|1067|0|205
38703|1068|0|287
38703|1069|0|207
38703|1070|0|488
38703|1071|0|11
38703|1072|0|671
38703|1073|0|279
38703|1074|0|321
38703|1075|0|238
38703|1076|0|786
38703|1077|0|159
38703|1078|0|962
38703|1079|0|159
38703|1080|0|539
38703|1081|0|966
38703|1082|0|816
38703|1083|0|857
38703|1084|0|487
38703|1085|0|943
38703|1086|0|763
38703|1087|0|561
38703|1088|0|575
38703|1089|0|29
38703|1090|0|935
38703|1091|0|225
38703|1092|0|294
38703|1093|0|555
38703|1094|0|868
38703|1095|0|541
38703|1096|0|490
38703|1097|0|408
38703|1098|0|994
38703|1099|0|200
38703|1100|0|369
38703|1101|0|64
38703|1102|0|124
38703|1103|0|402
38703|1104|0|706
38703|1105|0|891
38703|1106|0|971
38703|1107|0|576
38703|1108|0|755
38703|1109|0|433
38703|1110|0|438
38703|1111|0|907
38703|1112|0|383
38703|1113|0|470
38703|1114|0|13
38703|1115|0|494
38703|1116|0|267
38703|1117|0|345
38703|1118|0|664
38703|1119|0|846
38703|1120|0|997
38703|1121|0|750
38703|1122|0|344
38703|1123|0|73
38703|1124|0|254
38703|1125|0|11
38703|1126|0|914
38703|1127|0|911
38703|1128|0|659
38703|1129|0|380
38703|1130|0|226
38703|1131|0|446
38703|1132|0|898
38703|1133|0|177
38703|1134|0|108
38703|1135|0|513
38703|1136|0|421
38703|1137|0|918
38703|1138|0|516
38703|1139|0|118
38703|1140|0|743
38703|1141|0|354
38703|1142|0|48
38703|1143|0|618
38703|1144|0|115
38703|1145|0|146
38703|1146|0|374
38703|1147|0|402
38703|1148|0|255
38703|1149|0|314
38703|1150|0|477
38703|1151|0|583
38703|1152|0|406
38703|1153|0|240
38703|1154|0|974
38703|1155|0|903
38703|1156|0|895
38703|1157|0|269
38703|1158|0|503
38703|1159|0|569
38703|1160|0|781
38703|1161|0|1000
38703|1162|0|220
38703|1163|0|40
38703|1164|0|779
38703|1165|0|520
38703|1166|0|262
38703|1167|0|924
38703|1168|0|828
38703|1169|0|37
38703|1170|0|433
38703|1171|0|312
38703|1172|0|513
38703|1173|0|482
38703|1174|0|160
38703|1175|0|125
38703|1176|0|859
38703|1177|0|482
38703|1178|0|695
38703|1179|0|540
38703|1180|0|301
38703|1181|0|806
38703|1182|0|945
38703|1183|0|836
38703|1184|0|564
38703|1185|0|73
38703|1186|0|459
38703|1187|0|208
38703|1188|0|328
38703|1189|0|744
38703|1190|0|565
38703|1191|0|99
38703|1192|0|8
38703|1193|0|410
38703|1194|0|803
38703|1195|0|727
38703|1196|0|790
38703|1197|0|397
38703|1198|0|985
38703|1199|0|74
38703|1200|0|58
38703|1201|0|36
38703|1202|0|288
38703|1203|0|539
38703|1204|0|667
38703|1205|0|301
38703|1206|0|903
38703|1207|0|567
38703|1208|0|281
38703|1209|0|387
38703|1210|0|195
38703|1211|0|473
38703|1212|0|913
38703|1213|0|318
38703|1214|0|475
38703|1215|0|827
38703|1216|0|363
38703|1217|0|529
38703|1218|0|662
38703|1219|0|245
38703|1220|0|210
38703|1221|0|317
38703|1222|0|676
38703|1223|0|409
38703|1224|0|962
38703|1225|0|380
38703|1226|0|689
38703|1227|0|742
38703|1228|0|409
38703|1229|0|651
38703|1230|0|313
38703|1231|0|642
38703|1232|0|863
38703|1233|0|77
38703|1234|0|872
38703|1235|0|180
38703|1236|0|90
38703|1237|0|51
38703|1238|0|891
38703|1239|0|252
38703|1240|0|102
38703|1241|0|650
38703|1242|0|974
38703|1243|0|223
38703|1244|0|210
38703|1245|0|245
38703|1246|0|511
38703|1247|0|504
38703|1248|0|309
38703|1249|0|187
38703|1250|0|973
38703|1251|0|73
38703|1252|0|439
38703|1253|0|277
38703|1254|0|266
38703|1255|0|507
38703|1256|0|592
38703|1257|0|609
38703|1258|0|586
38703|1259|0|161
38703|1260|0|693
38703|1261|0|249
38703|1262|0|68
38703|1263|0|503
38703|1264|0|505
38703|1265|0|639
38703|1266|0|75
38703|1267|0|547
38703|1268|0|387
38703|1269|0|585
38703|1270|0|976
38703|1271|0|964
38703|1272|0|777
38703|1273|0|350
38703|1274|0|526
38703|1275|0|760
38703|1276|0|113
38703|1277|0|143
38703|1278|0|715
38703|1279|0|971
38703|1280|0|674
38703|1281|0|570
38703|1282|0|948
38703|1283|0|101
38703|1284|0|401
38703|1285|0|390
38703|1286|0|700
38703|1287|0|766
38703|1288|0|891
38703|1289|0|956
38703|1290|0|345
38703|1291|0|923
38703|1292|0|405
38703|1293|0|704
38703|1294|0|694
38703|1295|0|251
38703|1296|0|210
38703|1297|0|901
38703|1298|0|174
38703|1299|0|176
38703|1300|0|116
38703|1301|0|956
38703|1302|0|478
38703|1303|0|526
38703|1304|0|972
38703|1305|0|436
38703|1306|0|949
38703|1307|0|648
38703|1308|0|941
38703|1309|0|258
38703|1310|0|419
38703|1311|0|97
38703|1312|0|860
38703|1313|0|221
38703|1314|0|320
38703|1315|0|647
38703|1316|0|890
38703|1317|0|90
38703|1318|0|529
38703|1319|0|109
38703|1320|0|667
38703|1321|0|100
38703|1322|0|859
38703|1323|0|146
38703|1324|0|212
38703|1325|0|305
38703|1326|0|10
38703|1327|0|712
38703|1328|0|710
38703|1329|0|250
38703|1330|0|57
38703|1331|0|184
38703|1332|0|623
38703|1333|0|902
38703|1334|0|96
38703|1335|0|474
38703|1336|0|380
38703|1337|0|660
38703|1338|0|445
38703|1339|0|486
38703|1340|0|927
38703|1341|0|93
38703|1342|0|3
38703|1343|0|475
38703|1344|0|228
38703|1345|0|390
38703|1346|0|148
38703|1347|0|253
38703|1348|0|845
38703|1349|0|93
38703|1350|0|657
38703|1351|0|92
38703|1352|0|732
38703|1353|0|828
38703|1354|0|777
38703|1355|0|67
38703|1356|0|118
38703|1357|0|460
38703|1358|0|258
38703|1359|0|765
38703|1360|0|903
38703|1361|0|848
38703|1362|0|339
38703|1363|0|375
38703|1364|0|372
38703|1365|0|965
38703|1366|0|763
38703|1367|0|270
38703|1368|0|767
38703|1369|0|529
38703|1370|0|779
38703|1371|0|98
38703|1372|0|736
38703|1373|0|247
38703|1374|0|200
38703|1375|0|704
38703|1376|0|346
38703|1377|0|417
38703|1378|0|813
38703|1379|0|430
38703|1380|0|244
38703|1381|0|701
38703|1382|0|949
38703|1383|0|850
38703|1384|0|485
38703|1385|0|551
38703|1386|0|843
38703|1387|0|856
38703|1388|0|42
38703|1389|0|975
38703|1390|0|326
38703|1391|0|582
38703|1392|0|346
38703|1393|0|82
38703|1394|0|827
38703|1395|0|245
38703|1396|0|958
38703|1397|0|535
38703|1398|0|911
38703|1399|0|70
38703|1400|0|145
38703|1401|0|860
38703|1402|0|968
38703|1403|0|607
38703|1404|0|974
38703|1405|0|315
38703|1406|0|121
38703|1407|0|383
38703|1408|0|516
38703|1409|0|77
38703|1410|0|341
38703|1411|0|806
38703|1412|0|601
38703|1413|0|538
38703|1414|0|302
38703|1415|0|16
38703|1416|0|844
38703|1417|0|160
38703|1418|0|524
38703|1419|0|909
38703|1420|0|532
38703|1421|0|504
38703|1422|0|444
38703|1423|0|42
38703|1424|0|143
38703|1425|0|61
38703|1426|0|150
38703|1427|0|881
38703|1428|0|712
38703|1429|0|535
38703|1430|0|31
38703|1431|0|625
38703|1432|0|127
38703|1433|0|643
38703|1434|0|631
38703|1435|0|26
38703|1436|0|832
38703|1437|0|595
38703|1438|0|643
38703|1439|0|401
38703|1440|0|779
38703|1441|0|857
38703|1442|0|687
38703|1443|0|992
38703|1444|0|857
38703|1445|0|760
38703|1446|0|777
38703|1447|0|879
38703|1448|0|631
38703|1449|0|649
38703|1450|0|834
38703|1451|0|798
38703|1452|0|695
38703|1453|0|103
38703|1454|0|706
38703|1455|0|527
38703|1456|0|204
38703|1457|0|944
38703|1458|0|887
38703|1459|0|739
38703|1460|0|195
38703|1461|0|318
38703|1462|0|785
38703|1463|0|846
38703|1464|0|124
38703|1465|0|127
38703|1466|0|158
38703|1467|0|433
38703|1468|0|802
38703|1469|0|830
38703|1470|0|21
38703|1471|0|524
38703|1472|0|68
38703|1473|0|611
38703|1474|0|748
38703|1475|0|466
38703|1476|0|726
38703|1477|0|994
38703|1478|0|117
38703|1479|0|722
38703|1480|0|307
38703|1481|0|82
38703|1482|0|516
38703|1483|0|359
38703|1484|0|44
38703|1485|0|682
38703|1486|0|851
38703|1487|0|935
38703|1488|0|565
38703|1489|0|843
38703|1490|0|619
38703|1491|0|333
38703|1492|0|353
38703|1493|0|277
38703|1494|0|738
38703|1495|0|607
38703|1496|0|576
38703|1497|0|531
38703|1498|0|938
38703|1499|0|857
38703|1500|0|190
38703|1501|0|470
38703|1502|0|352
38703|1503|0|774
38703|1504|0|242
38703|1505|0|453
38703|1506|0|41
38703|1507|0|854
38703|1508|0|313
38703|1509|0|797
38703|1510|0|265
38703|1511|0|319
38703|1512|0|537
38703|1513|0|138
38703|1514|0|739
38703|1515|0|219
38703|1516|0|337
38703|1517|0|204
38703|1518|0|542
38703|1519|0|174
38703|1520|0|451
38703|1521|0|277
38703|1522|0|14
38703|1523|0|69
38703|1524|0|732
38703|1525|0|385
38703|1526|0|248
38703|1527|0|876
38703|1528|0|928
38703|1529|0|506
38703|1530|0|827
38703|1531|0|204
38703|1532|0|785
38703|1533|0|276
38703|1534|0|869
38703|1535|0|678
38703|1536|0|862
38703|1537|0|527
38703|1538|0|831
38703|1539|0|91
38703|1540|0|889
38703|1541|0|441
38703|1542|0|935
38703|1543|0|834
38703|1544|0|288
38703|1545|0|870
38703|1546|0|828
38703|1547|0|978
38703|1548|0|270
38703|1549|0|789
38703|1550|0|444
38703|1551|0|883
38703|1552|0|435
38703|1553|0|294
38703|1554|0|418
38703|1555|0|651
38703|1556|0|760
38703|1557|0|747
38703|1558|0|579
38703|1559|0|756
38703|1560|0|646
38703|1561|0|238
38703|1562|0|347
38703|1563|0|890
38703|1564|0|822
38703|1565|0|79
38703|1566|0|530
38703|1567|0|24
38703|1568|0|225
38703|1569|0|7
38703|1570|0|991
38703|1571|0|538
38703|1572|0|213
38703|1573|0|297
38703|1574|0|808
38703|1575|0|389
38703|1576|0|906
38703|1577|0|958
38703|1578|0|415
38703|1579|0|317
38703|1580|0|149
38703|1581|0|954
38703|1582|0|809
38703|1583|0|279
38703|1584|0|257
38703|1585|0|898
38703|1586|0|137
38703|1587|0|460
38703|1588|0|299
38703|1589|0|279
38703|1590|0|802
38703|1591|0|714
38703|1592|0|611
38703|1593|0|441
38703|1594|0|619
38703|1595|0|264
38703|1596|0|755
38703|1597|0|119
38703|1598|0|1
38703|1599|0|569
38703|1600|0|622
38703|1601|0|677
38703|1602|0|712
38703|1603|0|946
38703|1604|0|666
38703|1605|0|523
38703|1606|0|652
38703|1607|0|208
38703|1608|0|694
38703|1609|0|943
38703|1610|0|584
38703|1611|0|855
38703|1612|0|970
38703|1613|0|806
38703|1614|0|976
38703|1615|0|393
38703|1616|0|43
38703|1617|0|443
38703|1618|0|466
38703|1619|0|634
38703|1620|0|818
38703|1621|0|871
38703|1622|0|577
38703|1623|0|89
38703|1624|0|275
38703|1625|0|325
38703|1626|0|740
38703|1627|0|476
38703|1628|0|29
38703|1629|0|493
38703|1630|0|44
38703|1631|0|863
38703|1632|0|382
38703|1633|0|548
38703|1634|0|881
38703|1635|0|556
38703|1636|0|738
38703|1637|0|997
38703|1638|0|537
38703|1639|0|650
38703|1640|0|364
38703|1641|0|324
38703|1642|0|59
38703|1643|0|959
38703|1644|0|590
38703|1645|0|513
38703|1646|0|167
38703|1647|0|656
38703|1648|0|63
38703|1649|0|154
38703|1650|0|486
38703|1651|0|573
38703|1652|0|389
38703|1653|0|42
38703|1654|0|687
38703|1655|0|937
38703|1656|0|537
38703|1657|0|294
38703|1658|0|776
38703|1659|0|5
38703|1660|0|510
38703|1661|0|142
38703|1662|0|616
38703|1663|0|522
38703|1664|0|163
38703|1665|0|895
38703|1666|0|957
38703|1667|0|241
38703|1668|0|441
38703|1669|0|964
38703|1670|0|44
38703|1671|0|828
38703|1672|0|398
38703|1673|0|299
38703|1674|0|265
38703|1675|0|602
38703|1676|0|791
38703|1677|0|389
38703|1678|0|13
38703|1679|0|140
38703|1680|0|638
38703|1681|0|575
38703|1682|0|179
38703|1683|0|638
38703|1684|0|79
38703|1685|0|808
38703|1686|0|406
38703|1687|0|83
38703|1688|0|616
38703|1689|0|380
38703|1690|0|153
38703|1691|0|702
38703|1692|0|949
38703|1693|0|782
38703|1694|0|437
38703|1695|0|759
38703|1696|0|93
38703|1697|0|111
38703|1698|0|17
38703|1699|0|188
38703|1700|0|430
38703|1701|0|514
38703|1702|0|533
38703|1703|0|810
38703|1704|0|267
38703|1705|0|466
38703|1706|0|328
38703|1707|0|496
38703|1708|0|875
38703|1709|0|503
38703|1710|0|334
38703|1711|0|101
38703|1712|0|431
38703|1713|0|675
38703|1714|0|699
38703|1715|0|129
38703|1716|0|381
38703|1717|0|592
38703|1718|0|984
38703|1719|0|934
38703|1720|0|520
38703|1721|0|440
38703|1722|0|931
38703|1723|0|635
38703|1724|0|189
38703|1725|0|306
38703|1726|0|155
38703|1727|0|178
38703|1728|0|525
38703|1729|0|271
38703|1730|0|381
38703|1731|0|184
38703|1732|0|700
38703|1733|0|8
38703|1734|0|783
38703|1735|0|488
38703|1736|0|458
38703|1737|0|882
38703|1738|0|19
38703|1739|0|629
38703|1740|0|181
38703|1741|0|633
38703|1742|0|807
38703|1743|0|402
38703|1744|0|938
38703|1745|0|950
38703|1746|0|180
38703|1747|0|640
38703|1748|0|972
38703|1749|0|853
38703|1750|0|570
38703|1751|0|592
38703|1752|0|272
38703|1753|0|753
38703|1754|0|0
38703|1755|0|406
38703|1756|0|587
38703|1757|0|102
38703|1758|0|765
38703|1759|0|854
38703|1760|0|175
38703|1761|0|391
38703|1762|0|64
38703|1763|0|206
38703|1764|0|409
38703|1765|0|188
38703|1766|0|347
38703|1767|0|492
38703|1768|0|596
38703|1769|0|191
38703|1770|0|784
38703|1771|0|885
38703|1772|0|481
38703|1773|0|63
38703|1774|0|67
38703|1775|0|13
38703|1776|0|516
38703|1777|0|362
38703|1778|0|480
38703|1779|0|710
38703|1780|0|772
38703|1781|0|884
38703|1782|0|265
38703|1783|0|507
38703|1784|0|542
38703|1785|0|850
38703|1786|0|404
38703|1787|0|32
38703|1788|0|559
38703|1789|0|184
38703|1790|0|752
38703|1791|0|106
38703|1792|0|493
38703|1793|0|193
38703|1794|0|412
38703|1795|0|556
38703|1796|0|678
38703|1797|0|450
38703|1798|0|116
38703|1799|0|225
38703|1800|0|786
38703|1801|0|100
38703|1802|0|223
38703|1803|0|161
38703|1804|0|903
38703|1805|0|808
