38703|4068|2|938
38703|4069|2|962
38703|4070|2|423
38703|4071|2|967
38703|4072|2|22
38703|4073|2|683
38703|4074|2|144
38703|4075|2|147
38703|4076|2|966
38703|4077|2|780
38703|4078|2|171
38703|4079|2|97
38703|4080|2|582
38703|4081|2|901
38703|4082|2|514
38703|4083|2|743
38703|4084|2|204
38703|4085|2|657
38703|4086|2|275
38703|4087|2|198
38703|4088|2|89
38703|4089|2|691
38703|4090|2|148
38703|4091|2|810
38703|4092|2|746
38703|4093|2|866
38703|4094|2|719
38703|4095|2|579
38703|4096|2|477
38703|4097|2|280
38703|4098|2|154
38703|4099|2|503
38703|4100|2|108
38703|4101|2|470
38703|4102|2|325
38703|4103|2|181
38703|4104|2|663
38703|4105|2|662
38703|4106|2|573
38703|4107|2|460
38703|4108|2|580
38703|4109|2|747
38703|4110|2|237
38703|4111|2|782
38703|4112|2|921
38703|4113|2|573
38703|4114|2|785
38703|4115|2|561
38703|4116|2|13
38703|4117|2|7
38703|4118|2|531
38703|4119|2|441
38703|4120|2|47
38703|4121|2|558
38703|4122|2|518
38703|4123|2|71
38703|4124|2|624
38703|4125|2|884
38703|4126|2|576
38703|4127|2|606
38703|4128|2|37
38703|4129|2|507
38703|4130|2|258
38703|4131|2|339
38703|4132|2|501
38703|4133|2|98
38703|4134|2|374
38703|4135|2|829
38703|4136|2|623
38703|4137|2|938
38703|4138|2|440
38703|4139|2|11
38703|4140|2|788
38703|4141|2|884
38703|4142|2|859
38703|4143|2|536
38703|4144|2|471
38703|4145|2|885
38703|4146|2|145
38703|4147|2|450
38703|4148|2|609
38703|4149|2|399
38703|4150|2|527
38703|4151|2|635
38703|4152|2|705
38703|4153|2|655
38703|4154|2|321
38703|4155|2|738
38703|4156|2|886
38703|4157|2|149
38703|4158|2|537
38703|4159|2|961
38703|4160|2|661
38703|4161|2|50
38703|4162|2|13
38703|4163|2|991
38703|4164|2|309
38703|4165|2|411
38703|4166|2|786
38703|4167|2|283
38703|4168|2|899
38703|4169|2|245
38703|4170|2|496
38703|4171|2|71
38703|4172|2|977
38703|4173|2|868
38703|4174|2|915
38703|4175|2|570
38703|4176|2|837
38703|4177|2|927
38703|4178|2|135
38703|4179|2|885
38703|4180|2|55
38703|4181|2|990
38703|4182|2|537
38703|4183|2|114
38703|4184|2|96
38703|4185|2|514
38703|4186|2|24
38703|4187|2|870
38703|4188|2|502
38703|4189|2|463
38703|4190|2|451
38703|4191|2|422
38703|4192|2|347
38703|4193|2|362
38703|4194|2|587
38703|4195|2|669
38703|4196|2|220
38703|4197|2|485
38703|4198|2|967
38703|4199|2|261
38703|4200|2|153
38703|4201|2|142
38703|4202|2|33
38703|4203|2|570
38703|4204|2|522
38703|4205|2|669
38703|4206|2|229
38703|4207|2|371
38703|4208|2|551
38703|4209|2|596
38703|4210|2|945
38703|4211|2|362
38703|4212|2|1000
38703|4213|2|856
38703|4214|2|583
38703|4215|2|956
38703|4216|2|150
38703|4217|2|838
38703|4218|2|321
38703|4219|2|747
38703|4220|2|870
38703|4221|2|834
38703|4222|2|334
38703|4223|2|635
38703|4224|2|224
38703|4225|2|856
38703|4226|2|15
38703|4227|2|964
38703|4228|2|14
38703|4229|2|631
38703|4230|2|158
38703|4231|2|107
38703|4232|2|547
38703|4233|2|78
38703|4234|2|704
38703|4235|2|362
38703|4236|2|779
38703|4237|2|711
38703|4238|2|269
38703|4239|2|202
38703|4240|2|295
38703|4241|2|840
38703|4242|2|137
38703|4243|2|917
38703|4244|2|427
38703|4245|2|55
38703|4246|2|171
38703|4247|2|618
38703|4248|2|319
38703|4249|2|383
38703|4250|2|889
38703|4251|2|961
38703|4252|2|288
38703|4253|2|78
38703|4254|2|845
38703|4255|2|266
38703|4256|2|516
38703|4257|2|873
38703|4258|2|764
38703|4259|2|569
38703|4260|2|124
38703|4261|2|1
38703|4262|2|221
38703|4263|2|836
38703|4264|2|235
38703|4265|2|445
38703|4266|2|809
38703|4267|2|505
38703|4268|2|124
38703|4269|2|682
38703|4270|2|268
38703|4271|2|575
38703|4272|2|644
38703|4273|2|553
38703|4274|2|806
38703|4275|2|719
38703|4276|2|113
38703|4277|2|317
38703|4278|2|97
38703|4279|2|634
38703|4280|2|396
38703|4281|2|165
38703|4282|2|470
38703|4283|2|754
38703|4284|2|137
38703|4285|2|704
38703|4286|2|964
38703|4287|2|423
38703|4288|2|729
38703|4289|2|66
38703|4290|2|377
38703|4291|2|438
38703|4292|2|535
38703|4293|2|851
38703|4294|2|115
38703|4295|2|390
38703|4296|2|21
38703|4297|2|996
38703|4298|2|844
38703|4299|2|440
38703|4300|2|94
38703|4301|2|321
38703|4302|2|479
38703|4303|2|881
38703|4304|2|171
38703|4305|2|636
38703|4306|2|603
38703|4307|2|8
38703|4308|2|552
38703|4309|2|55
38703|4310|2|112
38703|4311|2|339
38703|4312|2|679
38703|4313|2|546
38703|4314|2|713
38703|4315|2|667
38703|4316|2|181
38703|4317|2|765
38703|4318|2|162
38703|4319|2|930
38703|4320|2|599
38703|4321|2|344
38703|4322|2|740
38703|4323|2|540
38703|4324|2|822
38703|4325|2|765
38703|4326|2|850
38703|4327|2|72
38703|4328|2|485
38703|4329|2|572
38703|4330|2|586
38703|4331|2|676
38703|4332|2|855
38703|4333|2|733
38703|4334|2|438
38703|4335|2|445
38703|4336|2|2
38703|4337|2|476
38703|4338|2|533
38703|4339|2|280
38703|4340|2|285
38703|4341|2|344
38703|4342|2|915
38703|4343|2|331
38703|4344|2|636
38703|4345|2|232
38703|4346|2|224
38703|4347|2|155
38703|4348|2|623
38703|4349|2|269
38703|4350|2|922
38703|4351|2|697
38703|4352|2|957
38703|4353|2|965
38703|4354|2|782
38703|4355|2|586
38703|4356|2|903
38703|4357|2|986
38703|4358|2|781
38703|4359|2|345
38703|4360|2|537
38703|4361|2|413
38703|4362|2|525
38703|4363|2|461
38703|4364|2|737
38703|4365|2|62
38703|4366|2|896
38703|4367|2|252
38703|4368|2|724
38703|4369|2|205
38703|4370|2|762
38703|4371|2|539
38703|4372|2|953
38703|4373|2|895
38703|4374|2|764
38703|4375|2|650
38703|4376|2|599
38703|4377|2|56
38703|4378|2|439
38703|4379|2|491
38703|4380|2|865
38703|4381|2|527
38703|4382|2|368
38703|4383|2|901
38703|4384|2|391
38703|4385|2|725
38703|4386|2|498
38703|4387|2|11
38703|4388|2|417
38703|4389|2|356
38703|4390|2|34
38703|4391|2|295
38703|4392|2|890
38703|4393|2|495
38703|4394|2|323
38703|4395|2|546
38703|4396|2|906
38703|4397|2|945
38703|4398|2|964
38703|4399|2|431
38703|4400|2|144
38703|4401|2|953
38703|4402|2|968
38703|4403|2|972
38703|4404|2|840
38703|4405|2|675
38703|4406|2|676
38703|4407|2|482
38703|4408|2|240
38703|4409|2|655
38703|4410|2|270
38703|4411|2|233
38703|4412|2|965
38703|4413|2|528
38703|4414|2|35
38703|4415|2|404
38703|4416|2|626
38703|4417|2|943
38703|4418|2|39
38703|4419|2|487
38703|4420|2|300
38703|4421|2|450
38703|4422|2|303
38703|4423|2|908
38703|4424|2|413
38703|4425|2|683
38703|4426|2|530
38703|4427|2|349
38703|4428|2|785
38703|4429|2|572
38703|4430|2|761
38703|4431|2|910
38703|4432|2|550
38703|4433|2|30
38703|4434|2|233
38703|4435|2|558
38703|4436|2|561
38703|4437|2|391
38703|4438|2|539
38703|4439|2|170
38703|4440|2|729
38703|4441|2|715
38703|4442|2|696
38703|4443|2|895
38703|4444|2|374
38703|4445|2|455
38703|4446|2|193
38703|4447|2|467
38703|4448|2|82
38703|4449|2|939
38703|4450|2|834
38703|4451|2|444
38703|4452|2|329
38703|4453|2|465
38703|4454|2|882
38703|4455|2|68
38703|4456|2|431
38703|4457|2|175
38703|4458|2|624
38703|4459|2|368
38703|4460|2|154
38703|4461|2|429
38703|4462|2|724
38703|4463|2|376
38703|4464|2|184
38703|4465|2|518
38703|4466|2|610
38703|4467|2|495
38703|4468|2|864
38703|4469|2|865
38703|4470|2|582
38703|4471|2|449
38703|4472|2|608
38703|4473|2|278
38703|4474|2|613
38703|4475|2|814
38703|4476|2|582
38703|4477|2|181
38703|4478|2|782
38703|4479|2|540
38703|4480|2|992
38703|4481|2|183
38703|4482|2|306
38703|4483|2|418
38703|4484|2|93
38703|4485|2|560
38703|4486|2|591
38703|4487|2|558
38703|4488|2|226
38703|4489|2|585
38703|4490|2|769
38703|4491|2|87
38703|4492|2|874
38703|4493|2|830
38703|4494|2|783
38703|4495|2|695
38703|4496|2|723
38703|4497|2|782
38703|4498|2|596
38703|4499|2|910
38703|4500|2|937
38703|4501|2|891
38703|4502|2|604
38703|4503|2|805
38703|4504|2|167
38703|4505|2|573
38703|4506|2|709
38703|4507|2|350
38703|4508|2|695
38703|4509|2|97
38703|4510|2|324
38703|4511|2|97
38703|4512|2|203
38703|4513|2|283
38703|4514|2|78
38703|4515|2|476
38703|4516|2|272
38703|4517|2|685
38703|4518|2|814
38703|4519|2|17
38703|4520|2|510
38703|4521|2|378
38703|4522|2|88
38703|4523|2|694
38703|4524|2|867
38703|4525|2|56
38703|4526|2|255
38703|4527|2|158
38703|4528|2|825
38703|4529|2|789
38703|4530|2|333
38703|4531|2|617
38703|4532|2|427
38703|4533|2|774
38703|4534|2|502
38703|4535|2|153
38703|4536|2|873
38703|4537|2|51
38703|4538|2|659
38703|4539|2|426
38703|4540|2|438
38703|4541|2|77
38703|4542|2|18
38703|4543|2|689
38703|4544|2|392
38703|4545|2|969
38703|4546|2|479
38703|4547|2|949
38703|4548|2|334
38703|4549|2|763
38703|4550|2|218
38703|4551|2|44
38703|4552|2|355
38703|4553|2|667
38703|4554|2|688
38703|4555|2|959
38703|4556|2|343
38703|4557|2|227
38703|4558|2|356
38703|4559|2|334
38703|4560|2|361
38703|4561|2|508
38703|4562|2|867
38703|4563|2|101
38703|4564|2|136
38703|4565|2|727
38703|4566|2|437
38703|4567|2|719
38703|4568|2|108
38703|4569|2|282
38703|4570|2|516
38703|4571|2|319
38703|4572|2|798
38703|4573|2|271
38703|4574|2|472
38703|4575|2|977
38703|4576|2|802
38703|4577|2|233
38703|4578|2|881
38703|4579|2|201
38703|4580|2|208
38703|4581|2|931
38703|4582|2|948
38703|4583|2|942
38703|4584|2|826
38703|4585|2|246
38703|4586|2|986
38703|4587|2|33
38703|4588|2|259
38703|4589|2|105
38703|4590|2|421
38703|4591|2|227
38703|4592|2|313
38703|4593|2|408
38703|4594|2|771
38703|4595|2|426
38703|4596|2|275
38703|4597|2|682
38703|4598|2|793
38703|4599|2|194
38703|4600|2|646
38703|4601|2|102
38703|4602|2|976
38703|4603|2|535
38703|4604|2|534
38703|4605|2|455
38703|4606|2|568
38703|4607|2|399
38703|4608|2|381
38703|4609|2|613
38703|4610|2|722
38703|4611|2|324
38703|4612|2|595
38703|4613|2|153
38703|4614|2|52
38703|4615|2|563
38703|4616|2|781
38703|4617|2|557
38703|4618|2|811
38703|4619|2|399
38703|4620|2|626
38703|4621|2|589
38703|4622|2|157
38703|4623|2|599
38703|4624|2|456
38703|4625|2|995
38703|4626|2|957
38703|4627|2|856
38703|4628|2|728
38703|4629|2|494
38703|4630|2|148
38703|4631|2|189
38703|4632|2|153
38703|4633|2|580
38703|4634|2|426
38703|4635|2|941
38703|4636|2|615
38703|4637|2|531
38703|4638|2|998
38703|4639|2|366
38703|4640|2|240
38703|4641|2|622
38703|4642|2|16
38703|4643|2|646
38703|4644|2|342
38703|4645|2|899
38703|4646|2|202
38703|4647|2|562
38703|4648|2|578
38703|4649|2|0
38703|4650|2|849
38703|4651|2|76
38703|4652|2|102
38703|4653|2|575
38703|4654|2|105
38703|4655|2|192
38703|4656|2|394
38703|4657|2|785
38703|4658|2|465
38703|4659|2|31
38703|4660|2|321
38703|4661|2|664
38703|4662|2|999
38703|4663|2|639
38703|4664|2|671
38703|4665|2|869
38703|4666|2|41
38703|4667|2|203
38703|4668|2|798
38703|4669|2|355
38703|4670|2|905
38703|4671|2|503
38703|4672|2|119
38703|4673|2|13
38703|4674|2|502
38703|4675|2|926
38703|4676|2|139
38703|4677|2|606
38703|4678|2|532
38703|4679|2|481
38703|4680|2|993
38703|4681|2|497
38703|4682|2|973
38703|4683|2|818
38703|4684|2|220
38703|4685|2|400
38703|4686|2|406
38703|4687|2|927
38703|4688|2|836
38703|4689|2|208
38703|4690|2|166
38703|4691|2|715
38703|4692|2|775
38703|4693|2|607
38703|4694|2|247
38703|4695|2|347
38703|4696|2|812
38703|4697|2|500
38703|4698|2|527
38703|4699|2|756
38703|4700|2|628
38703|4701|2|36
38703|4702|2|38
38703|4703|2|29
38703|4704|2|884
38703|4705|2|193
38703|4706|2|879
38703|4707|2|827
38703|4708|2|628
38703|4709|2|617
38703|4710|2|391
38703|4711|2|282
38703|4712|2|380
38703|4713|2|477
38703|4714|2|650
38703|4715|2|229
38703|4716|2|554
38703|4717|2|53
38703|4718|2|115
38703|4719|2|949
38703|4720|2|381
38703|4721|2|240
38703|4722|2|532
38703|4723|2|523
38703|4724|2|285
38703|4725|2|521
38703|4726|2|238
38703|4727|2|777
38703|4728|2|188
38703|4729|2|996
38703|4730|2|929
38703|4731|2|613
38703|4732|2|902
38703|4733|2|577
38703|4734|2|252
38703|4735|2|548
38703|4736|2|799
38703|4737|2|362
38703|4738|2|161
38703|4739|2|800
38703|4740|2|524
38703|4741|2|342
38703|4742|2|479
38703|4743|2|408
38703|4744|2|477
38703|4745|2|804
38703|4746|2|589
38703|4747|2|992
38703|4748|2|153
38703|4749|2|944
38703|4750|2|458
38703|4751|2|790
38703|4752|2|203
38703|4753|2|490
38703|4754|2|706
38703|4755|2|870
38703|4756|2|927
38703|4757|2|29
38703|4758|2|837
38703|4759|2|30
38703|4760|2|884
38703|4761|2|593
38703|4762|2|108
38703|4763|2|679
38703|4764|2|744
38703|4765|2|761
38703|4766|2|690
38703|4767|2|125
38703|4768|2|920
38703|4769|2|351
38703|4770|2|529
38703|4771|2|226
38703|4772|2|389
38703|4773|2|296
38703|4774|2|907
38703|4775|2|120
38703|4776|2|69
38703|4777|2|527
38703|4778|2|390
38703|4779|2|628
38703|4780|2|848
38703|4781|2|985
38703|4782|2|799
38703|4783|2|622
38703|4784|2|291
38703|4785|2|431
38703|4786|2|204
38703|4787|2|594
38703|4788|2|519
38703|4789|2|742
38703|4790|2|296
38703|4791|2|890
38703|4792|2|401
38703|4793|2|597
38703|4794|2|630
38703|4795|2|296
38703|4796|2|525
38703|4797|2|585
38703|4798|2|670
38703|4799|2|964
38703|4800|2|565
38703|4801|2|675
38703|4802|2|635
38703|4803|2|352
38703|4804|2|430
38703|4805|2|177
38703|4806|2|242
38703|4807|2|533
38703|4808|2|634
38703|4809|2|185
38703|4810|2|883
38703|4811|2|353
38703|4812|2|433
38703|4813|2|883
38703|4814|2|98
38703|4815|2|807
38703|4816|2|549
38703|4817|2|619
38703|4818|2|500
38703|4819|2|884
38703|4820|2|569
38703|4821|2|579
38703|4822|2|876
38703|4823|2|296
38703|4824|2|277
38703|4825|2|63
38703|4826|2|677
38703|4827|2|847
38703|4828|2|587
38703|4829|2|987
38703|4830|2|93
38703|4831|2|760
38703|4832|2|928
38703|4833|2|814
38703|4834|2|219
38703|4835|2|679
38703|4836|2|715
38703|4837|2|603
38703|4838|2|898
38703|4839|2|761
38703|4840|2|743
38703|4841|2|895
38703|4842|2|923
38703|4843|2|145
38703|4844|2|728
38703|4845|2|348
38703|4846|2|267
38703|4847|2|879
38703|4848|2|487
38703|4849|2|578
38703|4850|2|528
38703|4851|2|881
38703|4852|2|456
38703|4853|2|84
38703|4854|2|797
38703|4855|2|661
38703|4856|2|119
38703|4857|2|676
38703|4858|2|604
38703|4859|2|197
38703|4860|2|567
38703|4861|2|927
38703|4862|2|439
38703|4863|2|609
38703|4864|2|691
38703|4865|2|926
38703|4866|2|636
38703|4867|2|165
38703|4868|2|329
38703|4869|2|539
38703|4870|2|90
38703|4871|2|414
38703|4872|2|984
38703|4873|2|871
38703|4874|2|837
38703|4875|2|42
38703|4876|2|365
38703|4877|2|913
38703|4878|2|94
38703|4879|2|164
38703|4880|2|49
38703|4881|2|567
38703|4882|2|13
38703|4883|2|167
38703|4884|2|175
38703|4885|2|656
38703|4886|2|523
38703|4887|2|284
38703|4888|2|898
38703|4889|2|947
38703|4890|2|881
38703|4891|2|291
38703|4892|2|296
38703|4893|2|307
38703|4894|2|706
38703|4895|2|263
38703|4896|2|474
38703|4897|2|485
38703|4898|2|637
38703|4899|2|204
38703|4900|2|369
38703|4901|2|115
38703|4902|2|193
38703|4903|2|850
38703|4904|2|299
38703|4905|2|810
38703|4906|2|165
38703|4907|2|295
38703|4908|2|267
38703|4909|2|429
38703|4910|2|797
38703|4911|2|359
38703|4912|2|598
38703|4913|2|232
38703|4914|2|409
38703|4915|2|609
38703|4916|2|716
38703|4917|2|521
38703|4918|2|182
38703|4919|2|962
38703|4920|2|987
38703|4921|2|162
38703|4922|2|846
38703|4923|2|17
38703|4924|2|738
38703|4925|2|564
38703|4926|2|64
38703|4927|2|61
38703|4928|2|286
38703|4929|2|73
38703|4930|2|515
38703|4931|2|176
38703|4932|2|201
38703|4933|2|185
38703|4934|2|19
38703|4935|2|686
38703|4936|2|439
38703|4937|2|749
38703|4938|2|956
38703|4939|2|965
38703|4940|2|697
38703|4941|2|821
38703|4942|2|677
38703|4943|2|307
38703|4944|2|301
38703|4945|2|642
38703|4946|2|258
38703|4947|2|800
38703|4948|2|148
38703|4949|2|224
38703|4950|2|472
38703|4951|2|330
38703|4952|2|704
38703|4953|2|46
38703|4954|2|762
38703|4955|2|117
38703|4956|2|662
38703|4957|2|401
38703|4958|2|398
38703|4959|2|191
38703|4960|2|7
38703|4961|2|25
38703|4962|2|497
38703|4963|2|4
38703|4964|2|471
38703|4965|2|225
38703|4966|2|831
38703|4967|2|467
38703|4968|2|37
38703|4969|2|662
38703|4970|2|257
38703|4971|2|416
38703|4972|2|792
38703|4973|2|101
38703|4974|2|123
38703|4975|2|362
38703|4976|2|311
38703|4977|2|691
38703|4978|2|258
38703|4979|2|816
38703|4980|2|45
38703|4981|2|434
38703|4982|2|832
38703|4983|2|525
38703|4984|2|90
38703|4985|2|256
38703|4986|2|62
38703|4987|2|549
38703|4988|2|925
38703|4989|2|133
38703|4990|2|96
38703|4991|2|738
38703|4992|2|209
38703|4993|2|254
38703|4994|2|458
38703|4995|2|421
38703|4996|2|956
38703|4997|2|594
38703|4998|2|310
38703|4999|2|709
38703|5000|2|155
38703|5001|2|826
38703|5002|2|291
38703|5003|2|805
38703|5004|2|731
38703|5005|2|624
38703|5006|2|545
38703|5007|2|566
38703|5008|2|850
38703|5009|2|383
38703|5010|2|937
38703|5011|2|511
38703|5012|2|147
38703|5013|2|119
38703|5014|2|519
38703|5015|2|279
38703|5016|2|269
38703|5017|2|751
38703|5018|2|678
38703|5019|2|557
38703|5020|2|653
38703|5021|2|868
38703|5022|2|74
38703|5023|2|859
38703|5024|2|254
38703|5025|2|562
38703|5026|2|964
38703|5027|2|892
38703|5028|2|168
38703|5029|2|403
38703|5030|2|951
38703|5031|2|753
38703|5032|2|80
38703|5033|2|555
38703|5034|2|857
38703|5035|2|519
38703|5036|2|660
38703|5037|2|984
38703|5038|2|147
38703|5039|2|556
38703|5040|2|288
38703|5041|2|72
38703|5042|2|473
38703|5043|2|578
38703|5044|2|523
38703|5045|2|155
38703|5046|2|91
38703|5047|2|288
38703|5048|2|574
38703|5049|2|193
38703|5050|2|360
38703|5051|2|850
38703|5052|2|866
38703|5053|2|292
38703|5054|2|715
38703|5055|2|885
38703|5056|2|721
38703|5057|2|966
38703|5058|2|230
38703|5059|2|908
38703|5060|2|866
38703|5061|2|423
38703|5062|2|582
38703|5063|2|959
38703|5064|2|518
38703|5065|2|341
38703|5066|2|745
38703|5067|2|222
38703|5068|2|254
38703|5069|2|615
38703|5070|2|504
38703|5071|2|413
38703|5072|2|687
38703|5073|2|860
38703|5074|2|98
38703|5075|2|493
38703|5076|2|163
38703|5077|2|669
38703|5078|2|466
38703|5079|2|20
38703|5080|2|161
38703|5081|2|970
38703|5082|2|700
38703|5083|2|180
38703|5084|2|847
38703|5085|2|526
38703|5086|2|4
38703|5087|2|388
38703|5088|2|284
38703|5089|2|942
38703|5090|2|908
38703|5091|2|88
38703|5092|2|628
38703|5093|2|225
38703|5094|2|982
38703|5095|2|440
38703|5096|2|399
38703|5097|2|115
38703|5098|2|980
38703|5099|2|943
38703|5100|2|521
38703|5101|2|5
38703|5102|2|114
38703|5103|2|747
38703|5104|2|469
38703|5105|2|501
38703|5106|2|635
38703|5107|2|285
38703|5108|2|407
38703|5109|2|732
38703|5110|2|458
38703|5111|2|24
38703|5112|2|558
38703|5113|2|579
38703|5114|2|825
38703|5115|2|44
38703|5116|2|392
38703|5117|2|116
38703|5118|2|691
38703|5119|2|568
38703|5120|2|557
38703|5121|2|842
38703|5122|2|711
38703|5123|2|191
38703|5124|2|464
38703|5125|2|614
38703|5126|2|290
38703|5127|2|96
38703|5128|2|106
38703|5129|2|306
38703|5130|2|726
38703|5131|2|53
38703|5132|2|141
38703|5133|2|957
38703|5134|2|152
38703|5135|2|508
38703|5136|2|628
38703|5137|2|179
38703|5138|2|641
38703|5139|2|900
38703|5140|2|21
38703|5141|2|531
38703|5142|2|12
38703|5143|2|447
38703|5144|2|484
38703|5145|2|476
38703|5146|2|943
38703|5147|2|850
38703|5148|2|778
38703|5149|2|434
38703|5150|2|90
38703|5151|2|661
38703|5152|2|903
38703|5153|2|553
38703|5154|2|195
38703|5155|2|914
38703|5156|2|260
38703|5157|2|202
38703|5158|2|758
38703|5159|2|669
38703|5160|2|862
38703|5161|2|189
38703|5162|2|392
38703|5163|2|124
38703|5164|2|534
38703|5165|2|876
38703|5166|2|351
38703|5167|2|819
38703|5168|2|714
38703|5169|2|413
38703|5170|2|539
38703|5171|2|289
38703|5172|2|305
38703|5173|2|93
38703|5174|2|857
38703|5175|2|652
38703|5176|2|732
38703|5177|2|433
38703|5178|2|983
38703|5179|2|455
38703|5180|2|598
38703|5181|2|863
38703|5182|2|642
