38710|7725|0|99
38710|7726|0|396
38710|7727|0|742
38710|7728|0|939
38710|7729|0|516
38710|7730|0|998
38710|7731|0|950
38710|7732|0|845
38710|7733|0|693
38710|7734|0|349
38710|7735|0|281
38710|7736|0|579
38710|7737|0|100
38710|7738|0|880
38710|7739|0|914
38710|7740|0|849
38710|7741|0|395
38710|7742|0|516
38710|7743|0|523
38710|7744|0|834
38710|7745|0|759
38710|7746|0|360
38710|7747|0|5
38710|7748|0|685
38710|7749|0|929
38710|7750|0|672
38710|7751|0|302
38710|7752|0|550
38710|7753|0|881
38710|7754|0|266
38710|7755|0|391
38710|7756|0|944
38710|7757|0|570
38710|7758|0|271
38710|7759|0|789
38710|7760|0|567
38710|7761|0|343
38710|7762|0|122
38710|7763|0|454
38710|7764|0|736
38710|7765|0|539
38710|7766|0|595
38710|7767|0|586
38710|7768|0|3
38710|7769|0|896
38710|7770|0|639
38710|7771|0|670
38710|7772|0|482
38710|7773|0|665
38710|7774|0|434
38710|7775|0|434
38710|7776|0|868
38710|7777|0|691
38710|7778|0|582
38710|7779|0|481
38710|7780|0|207
38710|7781|0|912
38710|7782|0|509
38710|7783|0|415
38710|7784|0|73
38710|7785|0|549
38710|7786|0|869
38710|7787|0|581
38710|7788|0|133
38710|7789|0|940
38710|7790|0|958
38710|7791|0|623
38710|7792|0|686
38710|7793|0|993
38710|7794|0|271
38710|7795|0|591
38710|7796|0|40
38710|7797|0|156
38710|7798|0|620
38710|7799|0|108
38710|7800|0|130
38710|7801|0|659
38710|7802|0|124
38710|7803|0|303
38710|7804|0|975
38710|7805|0|743
38710|7806|0|666
38710|7807|0|480
38710|7808|0|259
38710|7809|0|260
38710|7810|0|316
38710|7811|0|758
38710|7812|0|57
38710|7813|0|458
38710|7814|0|621
38710|7815|0|593
38710|7816|0|206
38710|7817|0|421
38710|7818|0|13
38710|7819|0|715
38710|7820|0|332
38710|7821|0|490
38710|7822|0|337
38710|7823|0|469
38710|7824|0|654
38710|7825|0|897
38710|7826|0|869
38710|7827|0|4
38710|7828|0|723
38710|7829|0|330
38710|7830|0|744
38710|7831|0|215
38710|7832|0|292
38710|7833|0|792
38710|7834|0|642
38710|7835|0|458
38710|7836|0|929
38710|7837|0|506
38710|7838|0|559
38710|7839|0|963
38710|7840|0|452
38710|7841|0|368
38710|7842|0|583
38710|7843|0|759
38710|7844|0|117
38710|7845|0|183
38710|7846|0|31
38710|7847|0|183
38710|7848|0|432
38710|7849|0|65
38710|7850|0|932
38710|7851|0|186
38710|7852|0|345
38710|7853|0|100
38710|7854|0|363
38710|7855|0|143
38710|7856|0|492
38710|7857|0|467
38710|7858|0|891
38710|7859|0|977
38710|7860|0|73
38710|7861|0|272
38710|7862|0|831
38710|7863|0|827
38710|7864|0|946
38710|7865|0|828
38710|7866|0|741
38710|7867|0|573
38710|7868|0|314
38710|7869|0|368
38710|7870|0|449
38710|7871|0|215
38710|7872|0|320
38710|7873|0|342
38710|7874|0|167
38710|7875|0|899
38710|7876|0|313
38710|7877|0|964
38710|7878|0|869
38710|7879|0|155
38710|7880|0|911
38710|7881|0|277
38710|7882|0|735
38710|7883|0|788
38710|7884|0|339
38710|7885|0|737
38710|7886|0|406
38710|7887|0|361
38710|7888|0|204
38710|7889|0|420
38710|7890|0|119
38710|7891|0|448
38710|7892|0|372
38710|7893|0|425
38710|7894|0|539
38710|7895|0|360
38710|7896|0|818
38710|7897|0|669
38710|7898|0|239
38710|7899|0|46
38710|7900|0|999
38710|7901|0|726
38710|7902|0|529
38710|7903|0|710
38710|7904|0|506
38710|7905|0|514
38710|7906|0|184
38710|7907|0|609
38710|7908|0|471
38710|7909|0|623
38710|7910|0|288
38710|7911|0|122
38710|7912|0|140
38710|7913|0|633
38710|7914|0|433
38710|7915|0|255
38710|7916|0|302
38710|7917|0|787
38710|7918|0|435
38710|7919|0|606
38710|7920|0|750
38710|7921|0|196
38710|7922|0|45
38710|7923|0|680
38710|7924|0|220
38710|7925|0|69
38710|7926|0|967
38710|7927|0|901
38710|7928|0|519
38710|7929|0|428
38710|7930|0|139
38710|7931|0|219
38710|7932|0|198
38710|7933|0|24
38710|7934|0|525
38710|7935|0|705
38710|7936|0|678
38710|7937|0|683
38710|7938|0|91
38710|7939|0|934
38710|7940|0|323
38710|7941|0|315
38710|7942|0|653
38710|7943|0|266
38710|7944|0|438
38710|7945|0|930
38710|7946|0|106
38710|7947|0|938
38710|7948|0|931
38710|7949|0|216
38710|7950|0|827
38710|7951|0|340
38710|7952|0|180
38710|7953|0|945
38710|7954|0|437
38710|7955|0|729
38710|7956|0|978
38710|7957|0|352
38710|7958|0|650
38710|7959|0|429
38710|7960|0|94
38710|7961|0|352
38710|7962|0|606
38710|7963|0|456
38710|7964|0|74
38710|7965|0|790
38710|7966|0|681
38710|7967|0|372
38710|7968|0|611
38710|7969|0|619
38710|7970|0|891
38710|7971|0|547
38710|7972|0|386
38710|7973|0|218
38710|7974|0|629
38710|7975|0|230
38710|7976|0|979
38710|7977|0|666
38710|7978|0|19
38710|7979|0|778
38710|7980|0|895
38710|7981|0|820
38710|7982|0|935
38710|7983|0|338
38710|7984|0|787
38710|7985|0|772
38710|7986|0|367
38710|7987|0|935
38710|7988|0|515
38710|7989|0|490
38710|7990|0|41
38710|7991|0|343
38710|7992|0|627
38710|7993|0|466
38710|7994|0|2
38710|7995|0|47
38710|7996|0|35
38710|7997|0|629
38710|7998|0|568
38710|7999|0|547
38710|8000|0|862
38710|8001|0|269
38710|8002|0|262
38710|8003|0|335
38710|8004|0|813
38710|8005|0|352
38710|8006|0|415
38710|8007|0|818
38710|8008|0|985
38710|8009|0|493
38710|8010|0|525
38710|8011|0|324
38710|8012|0|466
38710|8013|0|419
38710|8014|0|59
38710|8015|0|1000
38710|8016|0|28
38710|8017|0|6
38710|8018|0|788
38710|8019|0|404
38710|8020|0|836
38710|8021|0|795
38710|8022|0|214
38710|8023|0|485
38710|8024|0|225
38710|8025|0|377
38710|8026|0|81
38710|8027|0|90
38710|8028|0|768
38710|8029|0|603
38710|8030|0|767
38710|8031|0|25
38710|8032|0|793
38710|8033|0|899
38710|8034|0|526
38710|8035|0|400
38710|8036|0|8
38710|8037|0|397
38710|8038|0|375
38710|8039|0|303
38710|8040|0|157
38710|8041|0|278
38710|8042|0|618
38710|8043|0|878
38710|8044|0|269
38710|8045|0|180
38710|8046|0|70
38710|8047|0|903
38710|8048|0|449
38710|8049|0|40
38710|8050|0|207
38710|8051|0|244
38710|8052|0|158
38710|8053|0|292
38710|8054|0|185
38710|8055|0|956
38710|8056|0|804
38710|8057|0|260
38710|8058|0|899
38710|8059|0|67
38710|8060|0|228
38710|8061|0|766
38710|8062|0|333
38710|8063|0|1000
38710|8064|0|674
38710|8065|0|665
38710|8066|0|177
38710|8067|0|998
38710|8068|0|973
38710|8069|0|981
38710|8070|0|169
38710|8071|0|302
38710|8072|0|164
38710|8073|0|565
38710|8074|0|763
38710|8075|0|88
38710|8076|0|130
38710|8077|0|910
38710|8078|0|281
38710|8079|0|582
38710|8080|0|975
38710|8081|0|813
38710|8082|0|710
38710|8083|0|524
38710|8084|0|526
38710|8085|0|264
38710|8086|0|105
38710|8087|0|277
38710|8088|0|58
38710|8089|0|233
38710|8090|0|695
38710|8091|0|766
38710|8092|0|362
38710|8093|0|805
38710|8094|0|748
38710|8095|0|403
38710|8096|0|632
38710|8097|0|12
38710|8098|0|729
38710|8099|0|214
38710|8100|0|519
38710|8101|0|833
38710|8102|0|349
38710|8103|0|174
38710|8104|0|842
38710|8105|0|567
38710|8106|0|952
38710|8107|0|730
38710|8108|0|415
38710|8109|0|481
38710|8110|0|484
38710|8111|0|948
38710|8112|0|645
38710|8113|0|443
38710|8114|0|621
38710|8115|0|559
38710|8116|0|21
38710|8117|0|414
38710|8118|0|665
38710|8119|0|895
38710|8120|0|635
38710|8121|0|10
38710|8122|0|698
38710|8123|0|319
38710|8124|0|489
38710|8125|0|953
38710|8126|0|889
38710|8127|0|169
38710|8128|0|45
38710|8129|0|394
38710|8130|0|278
38710|8131|0|441
38710|8132|0|997
38710|8133|0|836
38710|8134|0|577
38710|8135|0|406
38710|8136|0|667
38710|8137|0|464
38710|8138|0|711
38710|8139|0|243
38710|8140|0|169
38710|8141|0|301
38710|8142|0|433
38710|8143|0|291
38710|8144|0|633
38710|8145|0|429
38710|8146|0|370
38710|8147|0|445
38710|8148|0|490
38710|8149|0|966
38710|8150|0|755
38710|8151|0|781
38710|8152|0|565
38710|8153|0|607
38710|8154|0|91
38710|8155|0|624
38710|8156|0|32
38710|8157|0|520
38710|8158|0|553
38710|8159|0|441
38710|8160|0|546
38710|8161|0|872
38710|8162|0|209
38710|8163|0|83
38710|8164|0|281
38710|8165|0|713
38710|8166|0|361
38710|8167|0|464
38710|8168|0|520
38710|8169|0|3
38710|8170|0|452
38710|8171|0|693
38710|8172|0|336
38710|8173|0|297
38710|8174|0|43
38710|8175|0|588
38710|8176|0|342
38710|8177|0|945
38710|8178|0|368
38710|8179|0|423
38710|8180|0|57
38710|8181|0|331
38710|8182|0|673
38710|8183|0|542
38710|8184|0|781
38710|8185|0|982
38710|8186|0|728
38710|8187|0|249
38710|8188|0|718
38710|8189|0|749
38710|8190|0|137
38710|8191|0|570
38710|8192|0|224
38710|8193|0|436
38710|8194|0|656
38710|8195|0|489
38710|8196|0|679
38710|8197|0|445
38710|8198|0|786
38710|8199|0|873
38710|8200|0|672
38710|8201|0|247
38710|8202|0|786
38710|8203|0|801
38710|8204|0|227
38710|8205|0|311
38710|8206|0|863
38710|8207|0|333
38710|8208|0|659
38710|8209|0|318
38710|8210|0|687
38710|8211|0|491
38710|8212|0|51
38710|8213|0|337
38710|8214|0|32
38710|8215|0|654
38710|8216|0|698
38710|8217|0|103
38710|8218|0|348
38710|8219|0|610
38710|8220|0|202
38710|8221|0|2
38710|8222|0|828
38710|8223|0|547
38710|8224|0|244
38710|8225|0|239
38710|8226|0|873
38710|8227|0|615
38710|8228|0|515
38710|8229|0|912
38710|8230|0|963
38710|8231|0|769
38710|8232|0|623
38710|8233|0|979
38710|8234|0|340
38710|8235|0|459
38710|8236|0|729
38710|8237|0|832
38710|8238|0|908
38710|8239|0|619
38710|8240|0|496
38710|8241|0|37
38710|8242|0|906
38710|8243|0|412
38710|8244|0|79
38710|8245|0|123
38710|8246|0|430
38710|8247|0|316
38710|8248|0|886
38710|8249|0|667
38710|8250|0|113
38710|8251|0|350
38710|8252|0|733
38710|8253|0|764
38710|8254|0|891
38710|8255|0|990
38710|8256|0|947
38710|8257|0|401
38710|8258|0|746
38710|8259|0|540
38710|8260|0|830
38710|8261|0|9
38710|8262|0|852
38710|8263|0|805
38710|8264|0|389
38710|8265|0|182
38710|8266|0|244
38710|8267|0|279
38710|8268|0|290
38710|8269|0|132
38710|8270|0|398
38710|8271|0|545
38710|8272|0|7
38710|8273|0|755
38710|8274|0|235
38710|8275|0|518
38710|8276|0|545
38710|8277|0|500
38710|8278|0|193
38710|8279|0|174
38710|8280|0|717
38710|8281|0|637
38710|8282|0|532
38710|8283|0|572
38710|8284|0|135
38710|8285|0|189
38710|8286|0|339
38710|8287|0|147
38710|8288|0|466
38710|8289|0|62
38710|8290|0|949
38710|8291|0|49
38710|8292|0|198
38710|8293|0|731
38710|8294|0|743
38710|8295|0|776
38710|8296|0|147
38710|8297|0|874
38710|8298|0|475
38710|8299|0|884
38710|8300|0|545
38710|8301|0|349
38710|8302|0|159
38710|8303|0|264
38710|8304|0|547
38710|8305|0|533
38710|8306|0|203
38710|8307|0|814
38710|8308|0|435
38710|8309|0|729
38710|8310|0|498
38710|8311|0|120
38710|8312|0|974
38710|8313|0|666
38710|8314|0|656
38710|8315|0|134
38710|8316|0|391
38710|8317|0|632
38710|8318|0|210
38710|8319|0|709
38710|8320|0|737
38710|8321|0|599
38710|8322|0|52
38710|8323|0|933
38710|8324|0|522
38710|8325|0|518
38710|8326|0|800
38710|8327|0|155
38710|8328|0|886
38710|8329|0|352
38710|8330|0|932
38710|8331|0|309
38710|8332|0|103
38710|8333|0|672
38710|8334|0|413
38710|8335|0|968
38710|8336|0|785
38710|8337|0|676
38710|8338|0|417
38710|8339|0|176
38710|8340|0|326
38710|8341|0|668
38710|8342|0|658
38710|8343|0|517
38710|8344|0|93
38710|8345|0|684
38710|8346|0|326
38710|8347|0|231
38710|8348|0|814
38710|8349|0|50
38710|8350|0|912
38710|8351|0|570
38710|8352|0|145
38710|8353|0|46
38710|8354|0|234
38710|8355|0|327
38710|8356|0|892
38710|8357|0|234
38710|8358|0|299
38710|8359|0|339
38710|8360|0|197
38710|8361|0|925
38710|8362|0|308
38710|8363|0|356
38710|8364|0|475
38710|8365|0|499
38710|8366|0|932
38710|8367|0|469
38710|8368|0|928
38710|8369|0|779
38710|8370|0|466
38710|8371|0|811
38710|8372|0|827
38710|8373|0|918
38710|8374|0|136
38710|8375|0|227
38710|8376|0|498
38710|8377|0|165
38710|8378|0|901
38710|8379|0|223
38710|8380|0|114
38710|8381|0|541
38710|8382|0|125
38710|8383|0|27
38710|8384|0|266
38710|8385|0|676
38710|8386|0|863
38710|8387|0|649
38710|8388|0|517
38710|8389|0|935
38710|8390|0|32
38710|8391|0|11
38710|8392|0|290
38710|8393|0|665
38710|8394|0|378
38710|8395|0|942
38710|8396|0|201
38710|8397|0|559
38710|8398|0|765
38710|8399|0|334
38710|8400|0|695
38710|8401|0|226
38710|8402|0|809
38710|8403|0|248
38710|8404|0|945
38710|8405|0|226
38710|8406|0|175
38710|8407|0|309
38710|8408|0|300
38710|8409|0|177
38710|8410|0|80
38710|8411|0|960
38710|8412|0|132
38710|8413|0|797
38710|8414|0|774
38710|8415|0|516
38710|8416|0|632
38710|8417|0|429
38710|8418|0|659
38710|8419|0|301
38710|8420|0|217
38710|8421|0|921
38710|8422|0|543
38710|8423|0|978
38710|8424|0|905
38710|8425|0|67
38710|8426|0|466
38710|8427|0|523
38710|8428|0|156
38710|8429|0|103
38710|8430|0|870
38710|8431|0|516
38710|8432|0|712
38710|8433|0|89
38710|8434|0|208
38710|8435|0|153
38710|8436|0|310
38710|8437|0|822
38710|8438|0|151
38710|8439|0|322
38710|8440|0|43
38710|8441|0|939
38710|8442|0|392
38710|8443|0|658
38710|8444|0|444
38710|8445|0|95
38710|8446|0|918
38710|8447|0|89
38710|8448|0|528
38710|8449|0|843
38710|8450|0|642
38710|8451|0|599
38710|8452|0|607
38710|8453|0|276
38710|8454|0|237
38710|8455|0|76
38710|8456|0|435
38710|8457|0|914
38710|8458|0|928
38710|8459|0|397
38710|8460|0|387
38710|8461|0|487
38710|8462|0|244
38710|8463|0|350
38710|8464|0|689
38710|8465|0|704
38710|8466|0|252
38710|8467|0|460
38710|8468|0|61
38710|8469|0|386
38710|8470|0|243
38710|8471|0|459
38710|8472|0|935
38710|8473|0|908
38710|8474|0|713
38710|8475|0|508
38710|8476|0|815
38710|8477|0|493
38710|8478|0|669
38710|8479|0|31
38710|8480|0|376
38710|8481|0|266
38710|8482|0|66
38710|8483|0|931
38710|8484|0|301
38710|8485|0|787
38710|8486|0|764
38710|8487|0|211
38710|8488|0|336
38710|8489|0|471
38710|8490|0|537
38710|8491|0|702
38710|8492|0|700
38710|8493|0|759
38710|8494|0|549
38710|8495|0|455
38710|8496|0|740
38710|8497|0|876
38710|8498|0|267
38710|8499|0|451
38710|8500|0|58
38710|8501|0|21
38710|8502|0|948
38710|8503|0|508
38710|8504|0|76
38710|8505|0|259
38710|8506|0|922
38710|8507|0|346
38710|8508|0|346
38710|8509|0|403
38710|8510|0|163
38710|8511|0|906
38710|8512|0|340
38710|8513|0|227
38710|8514|0|384
38710|8515|0|25
38710|8516|0|58
38710|8517|0|273
38710|8518|0|963
38710|8519|0|95
38710|8520|0|26
38710|8521|0|59
38710|8522|0|450
38710|8523|0|320
38710|8524|0|352
38710|8525|0|576
38710|8526|0|430
38710|8527|0|710
38710|8528|0|979
38710|8529|0|124
38710|8530|0|66
38710|8531|0|503
38710|8532|0|391
38710|8533|0|875
38710|8534|0|152
38710|8535|0|640
38710|8536|0|268
38710|8537|0|46
38710|8538|0|244
38710|8539|0|724
38710|8540|0|200
38710|8541|0|744
38710|8542|0|526
38710|8543|0|979
38710|8544|0|75
38710|8545|0|998
38710|8546|0|148
38710|8547|0|929
38710|8548|0|405
38710|8549|0|896
38710|8550|0|833
38710|8551|0|983
38710|8552|0|412
38710|8553|0|150
38710|8554|0|94
38710|8555|0|330
38710|8556|0|414
38710|8557|0|655
38710|8558|0|77
38710|8559|0|320
38710|8560|0|704
38710|8561|0|516
38710|8562|0|680
38710|8563|0|112
38710|8564|0|335
38710|8565|0|999
38710|8566|0|596
38710|8567|0|401
38710|8568|0|460
38710|8569|0|6
38710|8570|0|68
38710|8571|0|944
38710|8572|0|87
38710|8573|0|95
38710|8574|0|429
38710|8575|0|345
38710|8576|0|745
38710|8577|0|584
38710|8578|0|53
38710|8579|0|380
38710|8580|0|747
38710|8581|0|320
38710|8582|0|87
38710|8583|0|598
38710|8584|0|671
38710|8585|0|311
38710|8586|0|79
38710|8587|0|739
38710|8588|0|365
38710|8589|0|769
38710|8590|0|299
38710|8591|0|699
38710|8592|0|667
38710|8593|0|534
38710|8594|0|209
38710|8595|0|600
38710|8596|0|600
38710|8597|0|284
38710|8598|0|605
38710|8599|0|961
38710|8600|0|659
38710|8601|0|888
38710|8602|0|409
38710|8603|0|457
38710|8604|0|118
38710|8605|0|451
38710|8606|0|142
38710|8607|0|442
38710|8608|0|40
38710|8609|0|930
38710|8610|0|904
38710|8611|0|152
38710|8612|0|645
38710|8613|0|707
38710|8614|0|511
38710|8615|0|252
38710|8616|0|94
38710|8617|0|945
38710|8618|0|505
38710|8619|0|995
38710|8620|0|287
38710|8621|0|875
38710|8622|0|686
38710|8623|0|473
38710|8624|0|106
38710|8625|0|265
38710|8626|0|620
38710|8627|0|149
38710|8628|0|587
38710|8629|0|132
38710|8630|0|744
38710|8631|0|580
38710|8632|0|433
38710|8633|0|683
38710|8634|0|596
38710|8635|0|116
38710|8636|0|816
38710|8637|0|518
38710|8638|0|578
38710|8639|0|814
38710|8640|0|8
38710|8641|0|298
38710|8642|0|59
38710|8643|0|630
38710|8644|0|482
38710|8645|0|391
38710|8646|0|308
38710|8647|0|340
38710|8648|0|148
38710|8649|0|330
38710|8650|0|658
38710|8651|0|129
38710|8652|0|549
38710|8653|0|344
38710|8654|0|933
38710|8655|0|796
38710|8656|0|351
38710|8657|0|28
38710|8658|0|780
38710|8659|0|774
38710|8660|0|672
38710|8661|0|582
38710|8662|0|777
38710|8663|0|341
38710|8664|0|349
38710|8665|0|764
38710|8666|0|151
38710|8667|0|56
38710|8668|0|327
38710|8669|0|810
38710|8670|0|300
38710|8671|0|630
38710|8672|0|792
38710|8673|0|793
38710|8674|0|849
38710|8675|0|490
38710|8676|0|323
38710|8677|0|857
38710|8678|0|514
38710|8679|0|59
38710|8680|0|744
38710|8681|0|966
38710|8682|0|786
38710|8683|0|773
38710|8684|0|2
38710|8685|0|815
38710|8686|0|87
38710|8687|0|612
38710|8688|0|200
38710|8689|0|969
38710|8690|0|399
38710|8691|0|867
38710|8692|0|831
38710|8693|0|382
38710|8694|0|81
38710|8695|0|350
38710|8696|0|148
38710|8697|0|873
38710|8698|0|325
38710|8699|0|162
38710|8700|0|283
38710|8701|0|699
38710|8702|0|671
38710|8703|0|35
38710|8704|0|914
38710|8705|0|844
38710|8706|0|88
38710|8707|0|656
38710|8708|0|487
38710|8709|0|510
38710|8710|0|745
38710|8711|0|247
38710|8712|0|946
38710|8713|0|45
38710|8714|0|780
38710|8715|0|969
38710|8716|0|874
38710|8717|0|862
38710|8718|0|662
38710|8719|0|535
38710|8720|0|541
38710|8721|0|964
38710|8722|0|214
38710|8723|0|10
38710|8724|0|264
38710|8725|0|60
38710|8726|0|426
38710|8727|0|672
38710|8728|0|150
38710|8729|0|261
38710|8730|0|143
38710|8731|0|166
38710|8732|0|340
38710|8733|0|953
38710|8734|0|429
38710|8735|0|124
38710|8736|0|173
38710|8737|0|714
38710|8738|0|376
38710|8739|0|964
38710|8740|0|979
38710|8741|0|312
38710|8742|0|463
38710|8743|0|43
38710|8744|0|942
38710|8745|0|648
38710|8746|0|524
38710|8747|0|175
38710|8748|0|517
38710|8749|0|815
38710|8750|0|198
38710|8751|0|266
38710|8752|0|219
38710|8753|0|581
38710|8754|0|804
38710|8755|0|440
38710|8756|0|721
38710|8757|0|620
38710|8758|0|97
38710|8759|0|754
38710|8760|0|598
38710|8761|0|348
38710|8762|0|826
38710|8763|0|826
38710|8764|0|637
38710|8765|0|283
38710|8766|0|556
38710|8767|0|722
38710|8768|0|950
38710|8769|0|35
38710|8770|0|768
38710|8771|0|750
38710|8772|0|642
38710|8773|0|898
38710|8774|0|431
38710|8775|0|987
38710|8776|0|27
38710|8777|0|860
38710|8778|0|697
38710|8779|0|257
38710|8780|0|682
38710|8781|0|45
38710|8782|0|137
38710|8783|0|11
38710|8784|0|269
38710|8785|0|47
38710|8786|0|845
38710|8787|0|83
38710|8788|0|842
38710|8789|0|703
38710|8790|0|809
38710|8791|0|607
38710|8792|0|190
38710|8793|0|203
38710|8794|0|134
38710|8795|0|311
38710|8796|0|118
38710|8797|0|490
38710|8798|0|725
38710|8799|0|652
38710|8800|0|374
38710|8801|0|667
38710|8802|0|919
38710|8803|0|292
38710|8804|0|556
38710|8805|0|830
38710|8806|0|943
38710|8807|0|626
38710|8808|0|977
38710|8809|0|849
38710|8810|0|121
38710|8811|0|259
38710|8812|0|321
38710|8813|0|449
38710|8814|0|617
38710|8815|0|404
38710|8816|0|76
38710|8817|0|68
38710|8818|0|755
38710|8819|0|39
38710|8820|0|148
38710|8821|0|910
38710|8822|0|851
38710|8823|0|537
38710|8824|0|756
38710|8825|0|317
38710|8826|0|475
38710|8827|0|225
38710|8828|0|920
38710|8829|0|658
38710|8830|0|771
38710|8831|0|543
38710|8832|0|554
38710|8833|0|652
38710|8834|0|732
38710|8835|0|869
38710|8836|0|815
38710|8837|0|1
38710|8838|0|251
38710|8839|0|921
38710|8840|0|237
38710|8841|0|810
